title,author,avg_rating,user_rating,cover_url,user_id
The Memory Keeper's Daughter,"",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631287935l/10441._SY75_.jpg,2026178
The Red Tent,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405739117l/4989._SY75_.jpg,2026178
East of Eden,"",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,2026178
Heart of Darkness,"",3.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392799983l/4900._SX50_.jpg,2026178
Sarah's Key,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465101943l/3688715._SY75_.jpg,2026178
The Alice Network,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492238040l/32051912._SX50_.jpg,2026178
A Tree Grows in Brooklyn,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,2026178
Perfume: The Story of a Murderer,"",4.03,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320612326l/231565._SY75_.jpg,2026178
All Quiet on the Western Front,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,2026178
"A Study in Scarlet (Sherlock Holmes, #1)","",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472672354l/31804337._SX50_.jpg,2026178
The Dutch House,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552334367l/44318414._SY75_.jpg,2026178
"The Mysterious Affair at Styles (Hercule Poirot, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922393l/16343._SY75_.jpg,2026178
Cutting for Stone,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528115589l/6930014._SY75_.jpg,2026178
Alice in Wonderland,"",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332023029l/8704510._SY75_.jpg,2026178
Snow Flower and the Secret Fan,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327880508l/1103._SY75_.jpg,2026178
Still Alice,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236089972l/2153405._SY75_.jpg,2026178
Their Eyes Were Watching God,"",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387664226l/77212._SY75_.jpg,2026178
The Hound of the Baskervilles,"",4.13,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514428937l/35996661._SX50_.jpg,2026178
The Prince,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390055828l/28862._SY75_.jpg,2026178
Madame Bovary,"",3.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460547902l/501487._SY75_.jpg,2026178
War and Peace,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657554504l/290979._SY75_.jpg,2026178
"Fall of Giants (The Century Trilogy, #1)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564091364l/51856034._SX50_SY75_.jpg,2026178
A Farewell to Arms,"",3.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438366890l/919566._SY75_.jpg,2026178
I Know This Much Is True,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373532198l/227711._SY75_.jpg,2026178
The Thirteenth Tale,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419982272l/410428._SY75_.jpg,2026178
The Pact,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410754561l/10916._SY75_.jpg,2026178
The Runaway Jury,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388444668l/24192._SY75_.jpg,2026178
Hotel on the Corner of Bitter and Sweet,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332221l/3367956._SX50_.jpg,2026178
Mrs. Dalloway,"",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646148221l/14942._SY75_.jpg,2026178
"Lilac Girls (Lilac Girls, #1)","",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448822071l/28009835._SY75_.jpg,2026178
The Haunting of Hill House,"",3.82,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438855816l/22010728._SY75_.jpg,2026178
Tess of the D'Urbervilles,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633063778l/32261._SY75_.jpg,2026178
Bel Canto,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352997328l/5826._SY75_.jpg,2026178
Gulliver's Travels,"",3.58,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328106571l/6192934._SY75_.jpg,2026178
The Namesake,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607638512l/11214027._SY75_.jpg,2026178
Midnight in the Garden of Good and Evil,"",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427166915l/386187._SY75_.jpg,2026178
The Historian,"",3.79,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338298031l/10692._SY75_.jpg,2026178
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389734015l/16328._SY75_.jpg,2026178
The House of the Spirits,"",4.27,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187463l/9331._SY75_.jpg,2026178
The Plague,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503362434l/11989._SY75_.jpg,2026178
"Death on the Nile (Hercule Poirot, #18)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327955885l/6251565._SY75_.jpg,2026178
"The Good Earth (House of Earth, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165518291l/5210._SY75_.jpg,2026178
Cloud Atlas,"",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563042852l/49628._SX50_.jpg,2026178
Cold Mountain,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442416348l/10920._SY75_.jpg,2026178
"Still Life (Chief Inspector Armand Gamache, #1)","",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327882933l/3292459._SX50_.jpg,2026178
The Phantom of the Opera,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373584676l/1727555._SY75_.jpg,2026178
"Olive Kitteridge (Olive Kitteridge, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320430655l/1736739._SY75_.jpg,2026178
"The Dry (Aaron Falk, #1)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500344184l/35697187._SY75_.jpg,2026178
Rules of Civility,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328349422l/11979229._SY75_.jpg,2026178
The Forgotten Garden,"",4.15,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347364363l/4107909._SY75_.jpg,2026178
The Man Who Mistook His Wife for a Hat,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356451205l/897651._SY75_.jpg,2026178
Stiff: The Curious Lives of Human Cadavers,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649429166l/32145._SX50_.jpg,2026178
The Wind in the Willows,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630642716l/5659._SX50_.jpg,2026178
The Reader,"",3.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545272132l/5194._SX50_.jpg,2026178
The Hunchback of Notre-Dame,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388342667l/30597._SY75_.jpg,2026178
Interpreter of Maladies,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442586143l/5439._SY75_.jpg,2026178
A Long Way Gone,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628776900l/58755269._SY75_.jpg,2026178
Snow Falling on Cedars,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863528l/77142._SY75_.jpg,2026178
The Murder at the Vicarage (Miss Marple #1),"",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624876740l/6473195._SY75_.jpg,2026178
The Cider House Rules,"",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620558731l/16095003._SY75_.jpg,2026178
Plain Truth,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389750843l/14864._SY75_.jpg,2026178
The Elegance of the Hedgehog,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347755370l/2967752._SY75_.jpg,2026178
The Sound and the Fury,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365590428l/6349787._SY75_.jpg,2026178
The Sense of an Ending,"",3.73,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405784985l/11804738._SX50_.jpg,2026178
"The Alienist (Dr. Laszlo Kreizler, #1)","",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599843006l/6551349._SY75_.jpg,2026178
Astrophysics for People in a Hurry,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562761669l/32191710._SY75_.jpg,2026178
The Age of Innocence,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478489013l/1045327._SY75_.jpg,2026178
The Taming of the Shrew,"",3.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348587127l/1031939._SY75_.jpg,2026178
As I Lay Dying,"",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328321609l/10803076._SY75_.jpg,2026178
Year of Wonders,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678314640l/4965._SY75_.jpg,2026178
