title,author,avg_rating,user_rating,cover_url,user_id
"The Lost Symbol (Robert Langdon, #3)","",3.74,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,4379514
"The Gunslinger (The Dark Tower, #1)","",3.93,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,4379514
"Queen of Shadows (Throne of Glass, #4)","",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,4379514
"Crooked Kingdom (Six of Crows, #2)","",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172607l/22299763._SY75_.jpg,4379514
"Beautiful Creatures (Caster Chronicles, #1)","",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,4379514
"Murder on the Orient Express (Hercule Poirot, #10)","",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388267702l/16304._SY75_.jpg,4379514
"The Queen of Nothing (The Folk of the Air, #3)","",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553624975l/26032912._SX50_.jpg,4379514
"Siege and Storm (The Shadow and Bone Trilogy, #2)","",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362166252l/14061955._SX50_.jpg,4379514
Fight Club,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357128997l/5759._SX50_.jpg,4379514
"The Cuckoo's Calling (Cormoran Strike, #1)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217136l/16160797._SY75_.jpg,4379514
Divine Secrets of the Ya-Ya Sisterhood,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408313524l/137791._SY75_.jpg,4379514
"Inferno (Robert Langdon, #4)","",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070896l/17212231._SY75_.jpg,4379514
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,4379514
"Dead Until Dark (Sookie Stackhouse, #1)","",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,4379514
"Foundation (Foundation, #1)","",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417900846l/29579._SX50_.jpg,4379514
11/22/63,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,4379514
"The Eye of the World (The Wheel of Time, #1)","",4.19,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905815l/228665._SY75_.jpg,4379514
World War Z: An Oral History of the Zombie War,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,4379514
The Art of Racing in the Rain,"",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377206302l/3153910._SY75_.jpg,4379514
"Empire of Storms (Throne of Glass, #5)","",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,4379514
Heart of Darkness,"",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347590627l/992573._SY75_.jpg,4379514
"Ruin and Rising (The Shadow and Bone Trilogy, #3)","",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392398530l/14061957._SX50_.jpg,4379514
Project Hail Mary,"",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,4379514
"The Other Boleyn Girl (The Plantagenet and Tudor Novels, #9)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355932638l/37470._SY75_.jpg,4379514
Treasure Island,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485248909l/295._SX50_.jpg,4379514
"A Discovery of Witches (All Souls, #1)","",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY75_.jpg,4379514
"Shiver (The Wolves of Mercy Falls, #1)","",3.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409283154l/6068551._SX50_.jpg,4379514
Watership Down,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404839922l/12147._SY75_.jpg,4379514
