title,author,avg_rating,user_rating,cover_url,user_id
When Breath Becomes Air,"",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336._SX50_.jpg,38946743
"The Deal (Off-Campus, #1)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,38946743
"Tomorrow, and Tomorrow, and Tomorrow","",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636978687l/58784475._SY75_.jpg,38946743
The Ocean at the End of the Lane,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,38946743
"Everything, Everything","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450515891l/18692431._SY75_.jpg,38946743
Anxious People,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588710636l/51158423._SY75_.jpg,38946743
The Woman in Cabin 10,"",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,38946743
Speak,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310121762l/439288._SY75_.jpg,38946743
"Fallen (Fallen, #1)","",3.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,38946743
Before We Were Yours,"",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,38946743
The House in the Cerulean Sea,"",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583346262l/51014471._SX50_.jpg,38946743
Behind Closed Doors,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458854462l/29437949._SY75_.jpg,38946743
Happy Place,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673377233l/75711359._SX50_.jpg,38946743
"Dead Until Dark (Sookie Stackhouse, #1)","",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,38946743
Everything I Never Told You,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386795198l/18693763._SY75_.jpg,38946743
Regretting You,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559332397l/46117419._SY75_.jpg,38946743
11/22/63,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,38946743
"Bared to You (Crossfire, #1)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433411511l/20448515._SY75_.jpg,38946743
The Perfect Marriage,"",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593388297l/53450790._SY75_.jpg,38946743
Such a Fun Age,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557181911l/43923951._SY75_.jpg,38946743
Station Eleven,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,38946743
Love and Other Words,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667534514l/36206591._SY75_.jpg,38946743
"Delirium (Delirium, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327890411l/11614718._SX50_.jpg,38946743
Confess,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412280173l/22609310._SY75_.jpg,38946743
"The Maid (Molly the Maid, #1)","",3.79,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643228739l/55196813._SY75_.jpg,38946743
"The Duke and I (Bridgertons, #1)","",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379594717l/110391._SY75_.jpg,38946743
Every Summer After,"",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630101647l/58014893._SX50_.jpg,38946743
"Anna and the French Kiss (Anna and the French Kiss, #1)","",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358271931l/6936382._SY75_.jpg,38946743
The Paris Apartment,"",3.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645550948l/58468990._SY75_.jpg,38946743
Heart Bones,"",4.27,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580936060l/51007311._SY75_.jpg,38946743
Can You Keep a Secret?,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330464293l/33724._SY75_.jpg,38946743
