title,author,avg_rating,user_rating,cover_url,user_id
"City of Bones (The Mortal Instruments, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,8512869
"New Moon (The Twilight Saga, #2)","",3.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,8512869
"New Moon (Twilight, #2)","",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330903046l/13511509._SX50_.jpg,8512869
The Silent Patient,"",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548134160l/43673086._SX50_.jpg,8512869
The Time Traveler's Wife,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423316083l/24860954._SX50_.jpg,8512869
"Eclipse (Twilight, #3)","",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693677061l/13511514._SX50_.jpg,8512869
Wuthering Heights,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,8512869
"Breaking Dawn (Twilight, #4)","",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423167797l/24844748._SX50_.jpg,8512869
"The Notebook (The Notebook, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,8512869
Ugly Love,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433482840l/22908672._SX50_.jpg,8512869
"Me Before You (Me Before You, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469242345l/30253546._SX50_.jpg,8512869
The Midnight Library,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596026262l/54744547._SX50_.jpg,8512869
All the Light We Cannot See,"",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403904095l/22591147._SX50_.jpg,8512869
"Insurgent (Divergent, #2)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,8512869
Where the Sidewalk Ends,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,8512869
The Song of Achilles,"",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566844859l/52674156._SX50_SY75_.jpg,8512869
"Throne of Glass (Throne of Glass, #1)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386340287l/19234711._SX50_.jpg,8512869
My Sister's Keeper,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487466988l/34336665._SX50_.jpg,8512869
"It Starts with Us (It Ends with Us, #2)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644642512l/60395130._SX50_.jpg,8512869
Sense and Sensibility,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,8512869
Eleanor & Park,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446993352l/18333278._SX50_.jpg,8512869
Reminders of Him,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636904653l/59616581._SX50_.jpg,8512869
"Allegiant (Divergent, #3)","",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395582745l/18710190._SY75_.jpg,8512869
"Outlander (Outlander, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313595163l/12387515._SX50_.jpg,8512869
People We Meet on Vacation,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913400l/55974375._SX50_.jpg,8512869
Becoming,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531343951l/40786511._SX50_.jpg,8512869
A Man Called Ove,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421884599l/24628887._SX50_.jpg,8512869
November 9,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451911972l/28447177._SX50_.jpg,8512869
The Invisible Life of Addie LaRue,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593340605l/54301223._SX50_.jpg,8512869
"Red Queen (Red Queen, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411472322l/17878931._SY75_.jpg,8512869
Thirteen Reasons Why,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1278717219l/8561637._SX50_.jpg,8512869
"City of Glass (The Mortal Instruments, #3)","",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,8512869
Malibu Rising,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622372125l/55850042._SX50_.jpg,8512869
"City of Ashes (The Mortal Instruments, #2)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,8512869
Book Lovers,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636903777l/59616467._SX50_.jpg,8512869
The Bell Jar,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,8512869
"Red, White & Royal Blue","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557934303l/45836966._SX50_.jpg,8512869
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402191525l/13607047._SY75_.jpg,8512869
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455114829l/29055970._SX50_.jpg,8512869
"If I Stay (If I Stay, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,8512869
The Last Thing He Told Me,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622227420l/58187937._SX50_.jpg,8512869
Emma,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,8512869
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455115240l/29056017._SX50_.jpg,8512869
Room,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,8512869
A Walk to Remember,"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,8512869
"Shatter Me (Shatter Me, #1)","",3.87,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310649047l/10429045._SY75_.jpg,8512869
Dark Places,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354988288l/5886881._SY75_.jpg,8512869
The Great Alone,"",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517956566l/38395897._SX50_.jpg,8512869
"The Sisterhood of the Traveling Pants (Sisterhood, #1)","",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461611233l/452306._SY75_.jpg,8512869
They Both Die at the End,"",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549529870l/43881377._SX50_.jpg,8512869
The Hating Game,"",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499496721l/34231506._SX50_.jpg,8512869
"Beautiful Disaster (Beautiful, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358259032l/11505797._SY75_.jpg,8512869
The Husband's Secret,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395527647l/21530080._SX50_.jpg,8512869
Born a Crime,"",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484224357l/33843259._SX50_.jpg,8512869
"Vampire Academy (Vampire Academy, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540129575l/42406684._SX50_.jpg,8512869
The Shack,"",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344270232l/1812457._SY75_.jpg,8512869
"The Deal (Off-Campus, #1)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444994373l/27216125._SX50_.jpg,8512869
"The Spanish Love Deception (Spanish Love Deception, #1)","",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638514759l/59745633._SX50_.jpg,8512869
"Twisted Love (Twisted, #1)","",3.73,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653109724l/61138259._SX50_.jpg,8512869
Things We Never Got Over (Knockemout #1),"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646589175l/60561022._SX50_.jpg,8512869
The Four Winds,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595209029l/54604973._SX50_.jpg,8512869
"The Lost Symbol (Robert Langdon, #3)","",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,8512869
Dear John,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526._SY75_.jpg,8512869
"Beautiful Creatures (Caster Chronicles, #1)","",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,8512869
Then She Was Gone,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528810480l/40516791._SX50_.jpg,8512869
Anxious People,"",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589189555l/53374652._SX50_.jpg,8512869
"City of Fallen Angels (The Mortal Instruments, #4)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452302l/6752378._SY75_.jpg,8512869
Speak,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310121762l/439288._SY75_.jpg,8512869
Speak,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529111394l/40536537._SX50_.jpg,8512869
"Fallen (Fallen, #1)","",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,8512869
Before We Were Yours,"",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534361484l/35156657._SX50_.jpg,8512869
"The Cuckoo's Calling (Cormoran Strike, #1)","",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217136l/16160797._SY75_.jpg,8512869
The Last Song,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286549186l/6400090._SY75_.jpg,8512869
Happy Place,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660145082l/61794151._SX50_.jpg,8512869
All the Bright Places,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453001072l/24894353._SX50_.jpg,8512869
"Dead Until Dark (Sookie Stackhouse, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381957244l/18683342._SX50_.jpg,8512869
