title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,2933855
To Kill a Mockingbird,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,2933855
The Great Gatsby,"",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490528560l/4671._SY75_.jpg,2933855
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,2933855
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588457987l/50968._SX50_.jpg,2933855
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,2933855
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,2933855
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,2933855
Harry Potter and the Half-Blood Prince (Harry Potter #6),"",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,2933855
"The Lightning Thief (Percy Jackson and the Olympians, #1)","",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,2933855
Romeo and Juliet,"",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,2933855
Of Mice and Men,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,2933855
"The Da Vinci Code (Robert Langdon, #2)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652043055l/85266._SX50_.jpg,2933855
Daisy Jones & The Six,"",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580255154l/40597810._SY75_.jpg,2933855
And Then There Were None,"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394406981l/18505843._SX50_.jpg,2933855
The Outsiders,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,2933855
"Night (The Night Trilogy, #1)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,2933855
Gone With the Wind,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442694337l/9810317._SY75_.jpg,2933855
The Old Man and the Sea,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,2933855
Bossypants,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307825121l/9476337._SY75_.jpg,2933855
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","",3.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,2933855
One Hundred Years of Solitude,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385201993l/18901575._SX50_.jpg,2933855
Hamlet,"",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555160733l/1432._SY75_.jpg,2933855
Macbeth,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430704333l/18900655._SX50_.jpg,2933855
"The Hate U Give (The Hate U Give, #1)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,2933855
Anna Karenina,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657540103l/151._SX50_.jpg,2933855
A Christmas Carol,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179273285l/896717._SX50_.jpg,2933855
"A Time to Kill (Jake Brigance, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,2933855
The Poisonwood Bible,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,2933855
Milk and Honey,"",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487289191l/25986827._SY75_.jpg,2933855
The Joy Luck Club,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433781101l/861874._SY75_.jpg,2933855
In Cold Blood,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,2933855
Angela's Ashes,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429154145l/77344._SX50_.jpg,2933855
"Murder on the Orient Express (Hercule Poirot, #10)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327239617l/6251564._SY75_.jpg,2933855
I Know Why the Caged Bird Sings,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452375080l/28496779._SY75_.jpg,2933855
A Gentleman in Moscow,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459524472l/29430012._SY75_.jpg,2933855
The Art of War,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416873395l/10533._SY75_.jpg,2933855
A Tree Grows in Brooklyn,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333373713l/482976._SY75_.jpg,2933855
The Wonderful Wizard of Oz,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344702695l/10562125._SX50_.jpg,2933855
A Study in Scarlet,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408926411l/20910169._SX50_.jpg,2933855
Quiet: The Power of Introverts in a World That Can't Stop Talking,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328562861l/8520610._SY75_.jpg,2933855
The Call of the Wild,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451931447l/3124744._SY75_.jpg,2933855
"Ella Enchanted (Ella Enchanted, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410727190l/24337._SY75_.jpg,2933855
"The Godfather (The Godfather, #1)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,2933855
"The Mysterious Affair at Styles (Hercule Poirot, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430853691l/594132._SY75_.jpg,2933855
The Underground Railroad,"",4.06,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454284925l/28250841._SY75_.jpg,2933855
"Firefly Lane (Firefly Lane, #1)","",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362435448l/1472878._SY75_.jpg,2933855
Americanah,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356654499l/15796700._SX50_.jpg,2933855
Like Water for Chocolate,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550721459l/6952._SY75_.jpg,2933855
The Importance of Being Earnest,"",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298438452l/92303._SY75_.jpg,2933855
Small Great Things,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457890097l/28587960._SX50_.jpg,2933855
An American Marriage,"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491493625l/33590210._SY75_.jpg,2933855
