title,author,avg_rating,user_rating,cover_url,user_id
"The Hobbit (The Lord of the Rings, #0)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546071216l/5907._SY75_.jpg,21651564
"Fifty Shades of Grey (Fifty Shades, #1)","",3.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,21651564
"Eragon (The Inheritance Cycle, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366212852l/113436._SX50_.jpg,21651564
Where the Wild Things Are,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,21651564
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,21651564
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336418837l/13536860._SY75_.jpg,21651564
Green Eggs and Ham,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,21651564
The Very Hungry Caterpillar,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,21651564
Goodnight Moon Big Book,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349068879l/94559._SX50_.jpg,21651564
Birthday Girl,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569079470l/39865941._SY75_.jpg,21651564
Cloud Atlas,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563042852l/49628._SX50_.jpg,21651564
Corduroy,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347517273l/231850._SX50_.jpg,21651564
"Alexander and the Terrible, Horrible, No Good, Very Bad Day","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510014978l/46677._SX50_.jpg,21651564
Chicka Chicka Boom Boom,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348384871l/293595._SX50_.jpg,21651564
Better Homes and Gardens New Cook Book,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174513619l/411053._SX50_.jpg,21651564
"Fifty Shades Trilogy (Fifty Shades, #1-3)","",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431573483l/13584236._SX50_SY75_.jpg,21651564
Things You Save in a Fire,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569293991l/51165809._SX50_SY75_.jpg,21651564
"Everything We Keep (Everything, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459205790l/29639736._SY75_.jpg,21651564
Don't Let the Pigeon Drive the Bus!,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328495575l/191113._SX50_.jpg,21651564
"Say You're Sorry (Morgan Dane, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483618690l/33255663._SY75_.jpg,21651564
"Click, Clack, Moo: Cows That Type","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925550l/4601._SX50_.jpg,21651564
Blueberries for Sal,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363586056l/133526._SX50_.jpg,21651564
"Come Away with Me (With Me in Seattle, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350383614l/16070521._SY75_.jpg,21651564
Mike Mulligan and His Steam Shovel,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924293l/153542._SX50_.jpg,21651564
Angels Fall,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442931263l/26050._SY75_.jpg,21651564
Llama Llama Red Pajama,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211387l/401679._SX50_.jpg,21651564
"Law Man (Dream Man, #3)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371430015l/17924005._SY75_.jpg,21651564
"Wild Man (Dream Man, #2)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547157831l/12881141._SX50_.jpg,21651564
The Ugly Duckling,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356619499l/11472113._SX50_.jpg,21651564
Her Last Goodbye (Morgan Dane #2),"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494905962l/34873254._SY75_.jpg,21651564
Chasing Fire,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302982596l/9410421._SY75_.jpg,21651564
Mastery,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366557321l/17707670._SX50_.jpg,21651564
Ten Apples Up on Top!,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178975274l/861056._SX50_.jpg,21651564
Don't Let the Pigeon Stay Up Late!,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439773391l/191117._SX50_.jpg,21651564
Bones Don't Lie (Morgan Dane #3),"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507737560l/35423543._SY75_.jpg,21651564
The Chilbury Ladies' Choir,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472057357l/30224580._SY75_.jpg,21651564
The Foot Book,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320512789l/934684._SX50_.jpg,21651564
Bear Snores On,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344390790l/867248._SX50_.jpg,21651564
Giraffes Can't Dance,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306505271l/765148._SX50_.jpg,21651564
"Blood Kiss (Black Dagger Legacy, #1)","",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449226015l/25641737._SY75_.jpg,21651564
"Pigeon Finds a Hot Dog!, The","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585597485l/197512._SX50_.jpg,21651564
"Tall, Tatted and Tempting (The Reed Brothers, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371580822l/18089551._SX50_.jpg,21651564
"Giggle, Giggle, Quack","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408923126l/191170._SX50_.jpg,21651564
"If I Were You (Inside Out, #1)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397227898l/15717721._SY75_.jpg,21651564
After the Night,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328141125l/8162329._SY75_.jpg,21651564
"Wife by Wednesday (The Weekday Brides, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460613320l/29913611._SY75_.jpg,21651564
All the Breaking Waves,"",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470750981l/31139576._SY75_.jpg,21651564
"Say You'll Stay (The Hennington Brothers, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466385016l/30652491._SY75_.jpg,21651564
Big Girl Panties,"",3.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472977515l/20765991._SY75_.jpg,21651564
The Pigeon Wants a Puppy!,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442862172l/1908511._SX50_.jpg,21651564
"The Look of Love (San Francisco Sullivans, #1; The Sullivans, #1)","",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398783845l/11757975._SX50_.jpg,21651564
"Mustard Seed (Freedman/Johnson, #2)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506446855l/35431500._SY75_.jpg,21651564
"The Substitute (The Wedding Pact, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420713201l/24371548._SX50_.jpg,21651564
Is Your Mama a Llama,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328867926l/1288164._SX50_.jpg,21651564
The Romanov Sisters: The Lost Lives of the Daughters of Nicholas and Alexandra,"",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396818138l/18404173._SY75_.jpg,21651564
