title,author,avg_rating,user_rating,cover_url,user_id
"The Divine Comedy, Volume 1: Inferno","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693499525l/19155._SY75_.jpg,23385697
The Communist Manifesto,"",3.64,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423755305l/24874335._SX50_.jpg,23385697
The Dinner,"",3.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553758669l/17878613._SY75_.jpg,23385697
Stoner,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320600716l/166997._SY75_.jpg,23385697
"Blood Meridian, or, the Evening Redness in the West","",4.16,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453995760l/394535._SY75_.jpg,23385697
"The Big Sleep (Philip Marlowe, #1)","",3.96,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371584712l/2052._SY75_.jpg,23385697
Notes from Underground,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657562670l/49455._SY75_.jpg,23385697
"Magpie Murders (Susan Ryeland, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504599398l/32075854._SY75_.jpg,23385697
Chess Story,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657549823l/59151._SY75_.jpg,23385697
The Island of Dr. Moreau,"",3.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328835450l/7895286._SY75_.jpg,23385697
Nausea,"",3.94,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377674928l/298275._SY75_.jpg,23385697
A Canticle for Leibowitz,"",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678380027l/23999630._SY75_.jpg,23385697
Ubik,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516897341l/13051265._SY75_.jpg,23385697
The Maltese Falcon,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682471248l/51068._SY75_.jpg,23385697
Ham on Rye,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388195001l/38501._SY75_.jpg,23385697
A Scanner Darkly,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291847224l/756984._SY75_.jpg,23385697
The Fall,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467904855l/11991._SY75_.jpg,23385697
The Wasp Factory,"",3.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434940562l/567678._SY75_.jpg,23385697
If on a Winter's Night a Traveler,"",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312857l/374233._SY75_.jpg,23385697
Naked Lunch,"",3.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407330990l/7437._SY75_.jpg,23385697
Revolutionary Road,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650108910l/48328._SY75_.jpg,23385697
Invisible Cities,"",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468623303l/9809._SY75_.jpg,23385697
The Cask of Amontillado,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936575l/261240._SX50_.jpg,23385697
Fire and Fury: Inside the Trump White House,"",3.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631954821l/36595101._SY75_.jpg,23385697
The New York Trilogy (New York Trilogy #1-3),"",3.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924429l/431._SX50_.jpg,23385697
The Interpretation of Dreams,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171268617l/93981._SY75_.jpg,23385697
The Tunnel,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395845288l/9574908._SY75_.jpg,23385697
The City & the City,"",3.9,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320475957l/4703581._SY75_.jpg,23385697
Trust,"",3.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647703406l/60648177._SY75_.jpg,23385697
The Symposium,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613319225l/81779._SY75_.jpg,23385697
What We Talk About When We Talk About Love: Stories,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1264216414l/7629781._SY75_.jpg,23385697
Roadside Picnic,"",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516895892l/16118280._SY75_.jpg,23385697
"Doomsday Book (Oxford Time Travel, #1)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356443155l/16700364._SY75_.jpg,23385697
The Magus,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441323311l/16286._SY75_.jpg,23385697
The Heart of a Dog,"",4.1,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624920563l/6535413._SY75_.jpg,23385697
The Pit and the Pendulum,"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172678940l/206172._SX50_.jpg,23385697
The Chrysalids,"",3.93,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320551238l/2460478._SY75_.jpg,23385697
Pale Fire,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388155863l/7805._SY75_.jpg,23385697
"Debt of Honor (Jack Ryan, #7)","",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310086695l/19670._SY75_.jpg,23385697
The Nicomachean Ethics,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520339295l/19068._SY75_.jpg,23385697
Fatherland,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1261912137l/56842._SY75_.jpg,23385697
My Struggle: Book 1,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440253635l/26145543._SY75_.jpg,23385697
The Savage Detectives,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342651149l/63033._SX50_.jpg,23385697
Hopscotch,"",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367728486l/53413._SY75_.jpg,23385697
A Distant Mirror: The Calamitous 14th Century,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403200553l/568236._SX50_.jpg,23385697
"Flow My Tears, the Policeman Said","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398026028l/22584._SY75_.jpg,23385697
The Aleph and Other Stories,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622617703l/5787._SY75_.jpg,23385697
The Three Stigmata of Palmer Eldritch,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338461946l/14185._SY75_.jpg,23385697
Letters from a Stoic,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421619214l/97411._SY75_.jpg,23385697
The Masque of the Red Death,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172667858l/204779._SY75_.jpg,23385697
Cathedral,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421615759l/11449._SY75_.jpg,23385697
On the Shortness of Life,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386574751l/19306665._SY75_.jpg,23385697
"Bright Lights, Big City","",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399647015l/86147._SY75_.jpg,23385697
Deliverance,"",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624579180l/592657._SY75_.jpg,23385697
The Demolished Man,"",3.97,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360171879l/76740._SY75_.jpg,23385697
Labyrinths: Selected Stories & Other Writings,"",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691959914l/17717._SY75_.jpg,23385697
I Have No Mouth and I Must Scream,"",3.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606991170l/56147530._SY75_.jpg,23385697
Lucky Jim,"",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340989013l/13331149._SY75_.jpg,23385697
VALIS,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567615270l/17840697._SY75_.jpg,23385697
Red Harvest,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674061045l/386293._SY75_.jpg,23385697
The Blind Owl,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386919591l/45967._SY75_.jpg,23385697
The Dream of a Ridiculous Man,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431712415l/329866._SY75_.jpg,23385697
The Painted Bird,"",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248906957l/839806._SY75_.jpg,23385697
Double Indemnity,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414428139l/10082793._SY75_.jpg,23385697
Democracy in America,"",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388206188l/16619._SY75_.jpg,23385697
The Door,"",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417413611l/22357838._SY75_.jpg,23385697
The Midwich Cuckoos,"",3.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327173372l/4065756._SY75_.jpg,23385697
The Cloven Viscount,"",3.82,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393194835l/20892444._SY75_.jpg,23385697
The Schopenhauer Cure,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410129804l/19508._SY75_.jpg,23385697
The Wall,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348089757l/10031._SY75_.jpg,23385697
Poetics,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405982357l/723089._SY75_.jpg,23385697
Under the Volcano,"",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390014193l/31072._SY75_.jpg,23385697
The Old Man Who Read Love Stories,"",3.92,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382937792l/762211._SX50_.jpg,23385697
The Invention of Morel,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657543161l/94486._SY75_.jpg,23385697
"Malice (Detective Kaga, #1)","",4.03,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497270264l/20613611._SY75_.jpg,23385697
Collected Fictions,"",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544275624l/17961._SX50_.jpg,23385697
"The High Window (Philip Marlowe, #3)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466754245l/2049._SY75_.jpg,23385697
In Watermelon Sugar,"",3.79,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482476781l/46182._SY75_.jpg,23385697
The Day of the Locust,"",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706380l/113441._SY75_.jpg,23385697
The Body Snatchers,"",3.9,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940248l/8493821._SX50_.jpg,23385697
