title,author,avg_rating,user_rating,cover_url,user_id
"Deep (Stage Dive, #4)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397676461l/18461986._SY75_.jpg,14701283
"Axel (Corps Security, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374802534l/18241159._SX50_.jpg,14701283
"Irresistible (Cloverleigh Farms, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550964546l/44099084._SY75_.jpg,14701283
"Jet (Marked Men, #2)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367338347l/17204860._SY75_.jpg,14701283
"Play with Me (With Me in Seattle, #3)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360471559l/17201095._SY75_.jpg,14701283
"Garnet Flats (The Edens, #3)","",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638289840l/59730242._SX50_.jpg,14701283
In a Jam,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663242988l/62597278._SY75_.jpg,14701283
"Simply Irresistible (Lucky Harbor, #1)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323268405l/7863423._SY75_.jpg,14701283
"Rock with Me (With Me in Seattle, #4)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364925537l/17201104._SY75_.jpg,14701283
"Jasper Vale (The Edens, #4)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657652479l/61431600._SY75_.jpg,14701283
"Rome (Marked Men, #3)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378491674l/17798233._SY75_.jpg,14701283
"Ruthless King (Mount Trilogy, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511939432l/36682959._SY75_.jpg,14701283
"Not My Romeo (The Game Changers, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587307711l/50365912._SY75_.jpg,14701283
"Until Trevor (Until, #2)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387167532l/19491880._SY75_.jpg,14701283
"Beauty and the Baller (Strangers in Love, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634580890l/58729979._SY75_.jpg,14701283
"Tyrant (King, #2)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435501516l/25711641._SY75_.jpg,14701283
"Dirty Billionaire (The Dirty Billionaire Trilogy, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444937330l/27211986._SY75_.jpg,14701283
"Remy (Real, #3)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379702539l/17830559._SY75_.jpg,14701283
"Coach (Treasure State Wildcats, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668308052l/63288993._SX50_.jpg,14701283
"The Gravity of Us (Elements, #4)","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490620176l/32294951._SY75_.jpg,14701283
Black Lies,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407450110l/22471294._SX50_.jpg,14701283
"Until Lilly (Until, #3)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390784751l/18781540._SX50_.jpg,14701283
"Manwhore (Manwhore, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421552037l/22892122._SY75_.jpg,14701283
"Until Nico (Until, #4)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398781346l/18781543._SY75_.jpg,14701283
Sole Survivor,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308459581l/16431._SY75_.jpg,14701283
"A Favor for a Favor (All In, #2)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569243622l/50155745._SX50_SY75_.jpg,14701283
"Dirty English (English, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444604859l/27152124._SY75_.jpg,14701283
"Sweet Addiction (Sweet Addiction, #1)","",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407086989l/22857396._SX50_.jpg,14701283
"The Best Man (Blue Heron, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388220961l/15803757._SY75_.jpg,14701283
"Nash (Marked Men, #4)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391031509l/18655937._SY75_.jpg,14701283
"Cage (Corps Security, #2)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386645989l/18835734._SX50_.jpg,14701283
"I Dare You (Waylon University, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522242777l/38521288._SY75_.jpg,14701283
"Where I Belong (Alabama Summer, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404019520l/22600903._SY75_.jpg,14701283
"Dominic (Slater Brothers, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395291295l/21473305._SY75_.jpg,14701283
"Dirty (Dive Bar, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444317627l/25671827._SX50_.jpg,14701283
"Alex (Cold Fury Hockey, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401078539l/21794306._SX50_.jpg,14701283
"Safe with Me (With Me in Seattle, #5)","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375455697l/17201110._SY75_.jpg,14701283
"The Perfect First (Fulton U, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554361566l/43802284._SY75_.jpg,14701283
"Fighting for Flight (Fighting, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357067788l/17167042._SX50_.jpg,14701283
"Defiant Queen (Mount Trilogy, #2)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507729606l/36325400._SY75_.jpg,14701283
"The Darkest Hour (KGI, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327927870l/6634409._SY75_.jpg,14701283
"If I Were You (Inside Out, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397227898l/15717721._SY75_.jpg,14701283
"Maid for Love (Gansett Island, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402425002l/11808919._SY75_.jpg,14701283
"Say You'll Stay (The Hennington Brothers, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464984341l/30326616._SY75_.jpg,14701283
"Runaway Love (Cherry Tree Harbor, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680950130l/123244793._SY75_.jpg,14701283
"Dirty Pleasures (The Dirty Billionaire Trilogy, #2)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444872238l/27207331._SY75_.jpg,14701283
"Royally Matched (Royally, #2)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473345329l/29991718._SY75_.jpg,14701283
"Sinful Empire (Mount Trilogy, #3)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507657224l/35841774._SY75_.jpg,14701283
"Beneath This Mask (Beneath, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409164511l/22458416._SX50_.jpg,14701283
"Crimson River (The Edens, #5)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672870661l/75579822._SX50_.jpg,14701283
"Pucked Up (Pucked, #2)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445011631l/25700862._SY75_.jpg,14701283
"Dirty Together (The Dirty Billionaire Trilogy, #3)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444872169l/27207328._SY75_.jpg,14701283
"Taking Shots (Assassins, #1)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362421812l/17504320._SX50_.jpg,14701283
"Until July (Until Her/Him, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425916671l/24151121._SX50_.jpg,14701283
"Pucked Over (Pucked, #3)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451584975l/27269638._SY75_.jpg,14701283
"Consolation (Salvation, #3; The Consolation Duet, #1)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446648836l/23270403._SY75_.jpg,14701283
"The Tycoon's Revenge (Baby for the Billionaire, #1)","",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381806166l/18679182._SY75_.jpg,14701283
"Rowdy (Marked Men, #5)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400702711l/20530956._SY75_.jpg,14701283
A Love Letter to Whiskey,"",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474899327l/31549837._SY75_.jpg,14701283
"No Place to Run (KGI, #2)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390878373l/7828781._SY75_.jpg,14701283
"Beck (Corps Security, #3)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383974211l/18069234._SX50_.jpg,14701283
"Tied with Me (With Me in Seattle, #6)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395299130l/21421797._SY75_.jpg,14701283
"Incandescent (Knights Rebels MC, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403783293l/22152589._SY75_.jpg,14701283
"Princess and the Player (Strangers in Love, #2)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650906813l/60754390._SY75_.jpg,14701283
"Head Over Heels (Lucky Harbor, #3)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302052809l/10599302._SY75_.jpg,14701283
"Dragon's Lair (Wind Dragons MC, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396351358l/21807998._SY75_.jpg,14701283
From the Embers,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615651539l/52787348._SY75_.jpg,14701283
Anything You Can Do,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485716584l/34044126._SY75_.jpg,14701283
