title,author,avg_rating,user_rating,cover_url,user_id
The Great Gatsby,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561941384l/27451._SY75_.jpg,73231193
The Diary of a Young Girl,"",4.19,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560816565l/48855._SY75_.jpg,73231193
The Kite Runner,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,73231193
The Help,"",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,73231193
Romeo and Juliet,"",3.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497960187l/35476609._SX50_.jpg,73231193
Wuthering Heights,"",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,73231193
Frankenstein,"",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492723685l/34913533._SY75_.jpg,73231193
A Thousand Splendid Suns,"",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,73231193
Where the Sidewalk Ends,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,73231193
Dracula,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499466203l/35619410._SX50_.jpg,73231193
Gone with the Wind,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,73231193
Reminders of Him,"",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627673942l/58341222._SX50_.jpg,73231193
The Metamorphosis,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515611632l/36822740._SY75_.jpg,73231193
A Man Called Otto,"",4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668349092l/60560749._SY75_.jpg,73231193
How to Win Friends and Influence People,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330541191l/13505505._SX50_.jpg,73231193
A Tale of Two Cities,"",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,73231193
Hamlet,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,73231193
The Count of Monte Cristo,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,73231193
The Princess Bride: S. Morgenstern's Classic Tale of True Love and High Adventure,"",4.27,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364865494l/17572327._SY75_.jpg,73231193
The Grapes of Wrath,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,73231193
Emma,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327955958l/437131._SY75_.jpg,73231193
Anna Karenina - Including the screenplay,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360572415l/15799107._SY75_.jpg,73231193
A Christmas Carol,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330969465l/6234681._SY75_.jpg,73231193
Green Eggs and Ham (Beginner Books,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347258140l/1099973._SX50_.jpg,73231193
Siddhartha,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389484977l/576459._SY75_.jpg,73231193
The Devil in the White City,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066724l/21996._SY75_.jpg,73231193
In Cold Blood,"",4.08,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,73231193
Rebecca,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386605169l/17899948._SX50_.jpg,73231193
"Murder on the Orient Express (Hercule Poirot, #10)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388267702l/16304._SY75_.jpg,73231193
"Moby Dick: or, the White Whale","",3.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401316091l/11047925._SX50_.jpg,73231193
East of Eden,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,73231193
All Quiet on the Western Front,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,73231193
"The Wonderful Wizard of Oz (Oz, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY75_.jpg,73231193
The Sun Also Rises,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509802323l/3876._SY75_.jpg,73231193
How the Grinch Stole Christmas!,"",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,73231193
"The Mysterious Affair at Styles (Hercule Poirot, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922393l/16343._SY75_.jpg,73231193
Where the Red Fern Grows,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518702249l/10365._SY75_.jpg,73231193
Oliver Twist,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327868529l/18254._SY75_.jpg,73231193
The Importance of Being Earnest,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298438452l/92303._SY75_.jpg,73231193
John Adams,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478144278l/2203._SX50_.jpg,73231193
The Life-Changing Magic of Tidying Up: The Japanese Art of Decluttering and Organizing,"",3.87,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418767178l/22318578._SX50_.jpg,73231193
Peter Pan,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398798229l/858339._SX50_.jpg,73231193
"The Hound of the Baskervilles (Sherlock Holmes, #5)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355929358l/8921._SX50_.jpg,73231193
Before the Coffee Gets Cold #1,"",3.71,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582469388l/51603444._SX50_.jpg,73231193
Winnie-the-Pooh (Winnie-the-Pooh #1),"",4.35,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298440130l/99107._SY75_.jpg,73231193
The Fountainhead,"",3.88,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73231193
The Brothers Karamazov,"",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616243056l/4935._SY75_.jpg,73231193
The Three Musketeers,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630475503l/7190._SX50_.jpg,73231193
A Farewell to Arms,"",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313714836l/10799._SY75_.jpg,73231193
Beowulf,"",3.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878125l/52357._SY75_.jpg,73231193
A Little Princess,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513362732l/36124074._SY75_.jpg,73231193
Spare,"",3.89,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666887714l/63112750._SX50_.jpg,73231193
