title,author,avg_rating,user_rating,cover_url,user_id
"Brutal Prince (Brutal Birthright, #1)","",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593187906l/54278218._SY75_.jpg,71205929
"Savage Lover (Brutal Birthright, #3)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599099780l/55217325._SY75_.jpg,71205929
"Painted Scars (Perfectly Imperfect, #1)","",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650999321l/60881793._SY75_.jpg,71205929
"Bloody Heart (Brutal Birthright, #4)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602644119l/54612984._SY75_.jpg,71205929
"Broken Vow (Brutal Birthright, #5)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599961092l/55313082._SX50_.jpg,71205929
Triple-Duty Bodyguards,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618941712l/57804735._SX50_.jpg,71205929
"Broken Whispers (Perfectly Imperfect, #2)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651922937l/61047552._SY75_.jpg,71205929
Three Swedish Mountain Men,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615595630l/57391226._SY75_.jpg,71205929
"Hidden Truths (Perfectly Imperfect, #3)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653321144l/61153578._SY75_.jpg,71205929
"Stolen Touches (Perfectly Imperfect, #5)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654147388l/61210821._SY75_.jpg,71205929
"Claimed (Brides of the Kindred, #1)","",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942833l/10439221._SX50_.jpg,71205929
"Ruined Secrets (Perfectly Imperfect, #4)","",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653422602l/61161170._SY75_.jpg,71205929
"The Girl That Vanished (Emma Griffin FBI Mystery, #2)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578522334l/50364010._SY75_.jpg,71205929
"Office Grump (Bad Chicago Bosses, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604533468l/55849103._SY75_.jpg,71205929
My Big Fat Fake Wedding,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568648488l/51781351._SX50_SY75_.jpg,71205929
"Champagne Venom (Orlov Bratva, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679029884l/123259361._SY75_.jpg,71205929
Emerald (Colors of Crime #5),"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577993472l/50253335._SY75_.jpg,71205929
"Accidental Knight (Marriage Mistake, #4)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559081505l/46034675._SY75_.jpg,71205929
"Champagne Wrath (Orlov Bratva, #2)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679110945l/123264734._SY75_.jpg,71205929
Cruel Promise (Oryolov Bratva #2),"",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694129397l/198719605._SY75_.jpg,71205929
Cruel Paradise (Oryolov Bratva #1),"",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694123874l/198717640._SY75_.jpg,71205929
"Ravaged Throne (Solovev Bratva, #2)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645769636l/60492212._SY75_.jpg,71205929
"Four (Black Hearts, #1)","",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618020741l/57532288._SY75_.jpg,71205929
"Tarnished Tyrant (Zhukova Bratva, #1)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662729526l/62341823._SY75_.jpg,71205929
"Dark Russian Angel (Vancouver Mafia, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575882004l/49160345._SY75_.jpg,71205929
Twice The Growl (Paranormal Dating Agency),"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580678814l/50911687._SY75_.jpg,71205929
Dr. Mitchell (Billionaires' Club #1),"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597298270l/54556151._SX50_.jpg,71205929
"Shattered Cradle (Makarova Bratva Duet, #2)","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651248610l/60902822._SY75_.jpg,71205929
"Run Posy Run (Underboss Insurrection, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616406690l/57488034._SY75_.jpg,71205929
"Shattered Altar (Makarova Bratva Duet, #1)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651250761l/60902865._SY75_.jpg,71205929
"Fear The Reapers (The Reapers of Caspian Hills, #1)","",3.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632937987l/57153828._SY75_.jpg,71205929
Tarnished Queen (Zhukova Bratva Book 2),"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662772603l/62346743._SY75_.jpg,71205929
"The Deal (Arranged Series, #1)","",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568132849l/53073491._SX50_SY75_.jpg,71205929
"No Good Doctor (Heroes of Heart's Edge, #2)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563856716l/50034176._SX50_SY75_.jpg,71205929
"Hopeless Romantic (McCabe Brothers, #1)","",3.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576250127l/49214439._SY75_.jpg,71205929
"Satin Sinner (Stepanov Bratva, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657255897l/61408770._SY75_.jpg,71205929
"Satin Princess (Stepanov Bratva, #2)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657315348l/61411278._SY75_.jpg,71205929
"Gilded Cage (Kovalyov Bratva, #1)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613616933l/57113417._SX50_.jpg,71205929
Our Thing (Kids of The District #2),"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684340406l/55552836._SY75_.jpg,71205929
"Exposure (East Park, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579566801l/50608983._SY75_.jpg,71205929
"No Broken Beast (Heroes of Heart’s Edge, #3)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572379515l/48637693._SY75_.jpg,71205929
Cognac Villain (Pushkin Bratva #1),"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689898467l/193767629._SY75_.jpg,71205929
"Empire of Lust (Torrio Empire, #1)","",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677267565l/75589723._SY75_.jpg,71205929
No Damaged Goods,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581545333l/51209355._SY75_.jpg,71205929
Accidental Rebel,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567733384l/50794713._SX50_SY75_.jpg,71205929
Arrogant Boss,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561003466l/49590473._SX50_SY75_.jpg,71205929
Cognac Vixen (Pushkin Bratva Book 2),"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689907683l/193768216._SY75_.jpg,71205929
The Second Chance Inn (Blue Moon Bay #1),"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465216519l/30360678._SY75_.jpg,71205929
"His Human Slave (Zandian Masters, #1)","",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478198285l/32866516._SY75_.jpg,71205929
"Do You Dare? (Truth And Dare Duet, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576282570l/46040344._SY75_.jpg,71205929
"Sapphire Scars (Uvarov Bratva, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672955751l/75600785._SY75_.jpg,71205929
Diamond Angel (Zakharov Bratva Book 2),"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686277404l/175668776._SY75_.jpg,71205929
"Racing Hearts (Bennett Boys Ranch, #3)","",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557590161l/45718052._SY75_.jpg,71205929
"Sapphire Tears (Uvarov Bratva, #2)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672962828l/75602946._SY75_.jpg,71205929
Transcending Darkness,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436338398l/17696368._SY75_.jpg,71205929
"Barbarian Prince (Dragon Lords, #1)","",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431472949l/22011010._SY75_.jpg,71205929
"Gilded Tears (Kovalyov Bratva, #2)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613889631l/57144179._SX50_.jpg,71205929
"Talk Dirty, Cowboy (Dirty Cowboy, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573533054l/48756667._SY75_.jpg,71205929
"Ash (Colors of Crime, #8)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589741106l/53430227._SY75_.jpg,71205929
"Daddy Bear (Montana Daddies, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562022149l/51231214._SX50_SY75_.jpg,71205929
Pushing Patrick (The Gilroy Clan #1),"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499054473l/35575830._SY75_.jpg,71205929
Arrogant Monster (Vlasov Bratva #1),"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666917184l/63115471._SY75_.jpg,71205929
Nikolai (Russian Mob Chronicles #1),"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534547052l/41210302._SY75_.jpg,71205929
Cosa Nostra (Kids of The District #2),"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684340202l/56280123._SY75_.jpg,71205929
"Alexius (Dark Sovereign, #1)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648747664l/60727117._SX50_.jpg,71205929
Arrogant Mistake (Vlasov Bratva #2),"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666951136l/63117298._SY75_.jpg,71205929
Damiano De Luca (The Five Syndicates #4),"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564088070l/51852012._SX50_SY75_.jpg,71205929
Midnight Lies (Tasarov Bratva #2),"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654280087l/61219237._SY75_.jpg,71205929
"Enigma: The Complete Collection (Engima, #1-4)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519350417l/38725288._SX50_.jpg,71205929
Not So Prince Charming (Dirty Fairy Tales #2),"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554887934l/45013535._SY75_.jpg,71205929
Midnight Oath (Tasarov Bratva #1),"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654275837l/61215050._SY75_.jpg,71205929
Happily Never After (Dirty Fairy Tales #3),"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555627547l/45170481._SY75_.jpg,71205929
