title,author,avg_rating,user_rating,cover_url,user_id
Gone Girl,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554086139l/19288043._SY75_.jpg,43377498
The Girl on the Train,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574805682l/22557272._SX50_.jpg,43377498
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526915844l/15331._SY75_.jpg,43377498
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,43377498
The Book Thief,"",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574236421l/25739188._SY75_.jpg,43377498
Little Women,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,43377498
The Little Prince,"",4.32,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,43377498
The Little Prince,"",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662290080l/207964._SY75_.jpg,43377498
The Handmaid's Tale,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488552336l/34454589._SY75_.jpg,43377498
Charlotte's Web,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344698693l/24185._SX50_.jpg,43377498
Wuthering Heights,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,43377498
Wuthering Heights,"",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529654175l/6147457._SY75_.jpg,43377498
The Perks of Being a Wallflower,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407137888l/13573503._SX50_.jpg,43377498
"Eat, Pray, Love","",3.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,43377498
Life of Pi,"",3.93,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,43377498
Life of Pi,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422578389l/170453._SY75_.jpg,43377498
Frankenstein,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373997238l/15808305._SY75_.jpg,43377498
All the Light We Cannot See,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,43377498
"The Shining (The Shining, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680460349l/12977531._SY75_.jpg,43377498
Where the Sidewalk Ends,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,43377498
And Then There Were None,"",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388601847l/181132._SY75_.jpg,43377498
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,43377498
Dracula,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314899782l/72485._SY75_.jpg,43377498
The New Annotated Dracula (The Annotated Books),"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313438017l/3326895._SX50_.jpg,43377498
"A Wrinkle in Time (Time Quintet, #1)","",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409189876l/159069._SX50_.jpg,43377498
The Martian,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,43377498
It,"",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491249244l/27877138._SY75_.jpg,43377498
"Wonder (Wonder, #1)","",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,43377498
"Outlander (Outlander, #1)","",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,43377498
Becoming,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,43377498
Sharp Objects,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475695315l/18045891._SY75_.jpg,43377498
"Harry Potter and the Cursed Child, Parts 1 & 2 (Harry Potter #8)","",3.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470734340l/29069989._SY75_.jpg,43377498
The Metamorphosis,"",3.85,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,43377498
The Metamorphosis,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395614944l/17986414._SX50_.jpg,43377498
A Man Called Ove,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524175721l/22948207._SY75_.jpg,43377498
Thirteen Reasons Why,"",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333822506l/1217100._SX50_.jpg,43377498
Anne of Green Gables,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439212758l/26073861._SY75_.jpg,43377498
"Anne of Green Gables (Anne of Green Gables, #1)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491659988l/34409980._SY75_.jpg,43377498
The Night Circus,"",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387124618l/9361589._SY75_.jpg,43377498
"The Two Towers (The Lord of the Rings, #2)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388606582l/15268._SY75_.jpg,43377498
"American Gods (American Gods, #1)","",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258417001l/4407._SY75_.jpg,43377498
Lessons in Chemistry,"",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691150274l/58556596._SY75_.jpg,43377498
Matilda,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473948254l/32054339._SY75_.jpg,43377498
The Princess Bride,"",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661021485l/438353._SY75_.jpg,43377498
The Grapes of Wrath,"",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375670575l/18114322._SY75_.jpg,43377498
"Six of Crows (Six of Crows, #1)","",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,43377498
The Road,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308972107l/6496927._SY75_.jpg,43377498
"The Return of the King (The Lord of the Rings, #3)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388511694l/15298._SY75_.jpg,43377498
"The Hate U Give (The Hate U Give, #1)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,43377498
The Hate U Give,"",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490615077l/32497607._SX50_.jpg,43377498
The Scarlet Letter,"",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453069510l/25489397._SY75_.jpg,43377498
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545494980l/40916679._SY75_.jpg,43377498
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617581839l/838892._SY75_.jpg,43377498
Room,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,43377498
The Guernsey Literary and Potato Peel Pie Society,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330287891l/3708951._SY75_.jpg,43377498
"Confessions of a Shopaholic (Shopaholic, #1)","",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546503932l/9416._SX50_.jpg,43377498
Dark Places,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354988288l/5886881._SY75_.jpg,43377498
One Flew Over the Cuckoo's Nest,"",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516211014l/332613._SX50_.jpg,43377498
The Immortal Life of Henrietta Lacks,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878144l/6493208._SY75_.jpg,43377498
"The Sisterhood of the Traveling Pants (Sisterhood, #1)","",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310265782l/214438._SY75_.jpg,43377498
Coraline,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493497435l/17061._SY75_.jpg,43377498
Coraline,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493497528l/589836._SX50_.jpg,43377498
Coraline,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625404782l/20764916._SY75_.jpg,43377498
The Color Purple,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175874030l/568061._SY75_.jpg,43377498
The Color Purple,"",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572261616l/52892857._SX50_SY75_.jpg,43377498
"Mistborn (Mistborn, #1)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659906009l/243272._SY75_.jpg,43377498
The Shadow of the Wind,"",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309282691l/2877787._SY75_.jpg,43377498
Rebecca,"",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386605169l/17899948._SX50_.jpg,43377498
The Ocean at the End of the Lane,"",4.02,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,43377498
"Wicked: The Life and Times of the Wicked Witch of the West (The Wicked Years, #1)","",3.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437733293l/37442._SY75_.jpg,43377498
"Murder on the Orient Express (Hercule Poirot, #10)","",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577226190l/9571724._SY75_.jpg,43377498
Blink: The Power of Thinking Without Thinking,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440763417l/40102._SX50_.jpg,43377498
"Something Borrowed (Darcy & Rachel, #1)","",3.87,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305063535l/42156._SY75_.jpg,43377498
"The Cuckoo's Calling (Cormoran Strike, #1)","",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217136l/16160797._SY75_.jpg,43377498
Divine Secrets of the Ya-Ya Sisterhood,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408313524l/137791._SY75_.jpg,43377498
The Couple Next Door,"",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471502242l/28815474._SY75_.jpg,43377498
Turtles All the Way Down,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502482948l/15837671._SY75_.jpg,43377498
American Dirt,"",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559127861l/45046527._SY75_.jpg,43377498
The Graveyard Book,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,43377498
Neverwhere,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453921686l/18334401._SY75_.jpg,43377498
