title,author,avg_rating,user_rating,cover_url,user_id
"Asher Black (The Five Syndicates, #1)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490656515l/34705192._SY75_.jpg,40688075
"No Perfect Hero (Heroes of Heart’s Edge, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553748186l/44646450._SY75_.jpg,40688075
"Moonshine Kiss (Bootleg Springs, #3)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543939620l/43124717._SY75_.jpg,40688075
"Bourbon Bliss (Bootleg Springs, #4)","",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544805082l/42845806._SY75_.jpg,40688075
"Let There Be Love (Sled Dog, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498929088l/35563806._SY75_.jpg,40688075
Baby Daddy,"",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515459278l/36151824._SY75_.jpg,40688075
"Reckless Miles (Miles Family, #3)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536332396l/41136007._SY75_.jpg,40688075
"Accidental Knight (Marriage Mistake, #4)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559081505l/46034675._SY75_.jpg,40688075
Weightless,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465743211l/30527507._SY75_.jpg,40688075
"Dirty Talk (Get Dirty, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514373786l/37748479._SY75_.jpg,40688075
"Down & Dirty: Zak (Dirty Angels MC, #1)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688128127l/35845896._SY75_.jpg,40688075
"Tempting Auzed (Clecanian, #4)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622196059l/58184242._SX50_.jpg,40688075
Still Not Over You (Enguard Protectors #1),"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531505476l/40801502._SY75_.jpg,40688075
"Ryker (Kings of Korruption MC, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459806277l/25824668._SY75_.jpg,40688075
"Her Cherry (Objects of Attraction, #2)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535227513l/41458482._SY75_.jpg,40688075
"Accidental Romeo (Marriage Mistake, #3)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546445879l/43443211._SY75_.jpg,40688075
The Romeo Arrangement,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593664312l/54358921._SY75_.jpg,40688075
"Remedial Rocket Science (Chemistry Lessons, #1)","",3.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497476862l/35430572._SY75_.jpg,40688075
Paying Daddy’s Debt,"",3.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486496206l/34189711._SY75_.jpg,40688075
"Cyclone (Linear Tactical, #1)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535625703l/39100494._SY75_.jpg,40688075
"Being Brooke (Barley Cross, #1)","",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478292558l/32597422._SY75_.jpg,40688075
"The Lady and the Mountain Man (Mountain Dreams, #1)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426685150l/23377565._SY75_.jpg,40688075
"Hate Mates (Forever You, #1)","",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582608305l/51713555._SY75_.jpg,40688075
"Sold (Highest Bidder, #2)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482927082l/33623863._SY75_.jpg,40688075
Accidental Protector,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534968483l/41435668._SY75_.jpg,40688075
"A Harmless Little Game (Harmless, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472576775l/31545680._SY75_.jpg,40688075
"Judge (Breeding, #5)","",3.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540477256l/42433979._SY75_.jpg,40688075
"Innocence (Tales of Olympus, #1)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558921523l/46022074._SY75_.jpg,40688075
Still Not Yours (Enguard Protectors #3),"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542308541l/42831612._SY75_.jpg,40688075
"Dark Angel (Her Angel: Bound Warriors, #1)","",3.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541841625l/42743361._SY75_.jpg,40688075
Unraveled (Untangled #1),"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533387599l/41042178._SY75_.jpg,40688075
"Obsession Mine (Tormentor Mine, #2)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511020407l/36055526._SY75_.jpg,40688075
"Theirs to Protect (The Marriage Raffle, #1)","",3.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522018435l/39508658._SY75_.jpg,40688075
One Bossy Offer,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677703489l/123161585._SY75_.jpg,40688075
"Reckless King (Kings of Rittenhouse, #2)","",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533821030l/40776410._SY75_.jpg,40688075
"Wicked Girl (Wicked, #3)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539836547l/42382552._SY75_.jpg,40688075
"Timber (The Mountain Man's Babies, #1)","",3.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459619973l/29762367._SY75_.jpg,40688075
"Insidious (Tales from the Dark Side, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404072893l/22602899._SX50_.jpg,40688075
"A Little Harmless Sex (Harmless, #1)","",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406228155l/2107165._SX50_.jpg,40688075
"Rough (Wolf Ranch, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584302520l/52403913._SY75_.jpg,40688075
"Branded Captive (Wren's Song, #1)","",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531812918l/40853375._SY75_.jpg,40688075
Peep Show,"",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508326590l/36433506._SY75_.jpg,40688075
"Bitten by the Beast (Virgin Blood, #1)","",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538682916l/42181201._SY75_.jpg,40688075
An Innocent Obsession,"",3.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547582141l/43582098._SY75_.jpg,40688075
Eagle (Linear Tactical #2),"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535625753l/39784928._SY75_.jpg,40688075
"Barbarian Prince (Dragon Lords, #1)","",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431472949l/22011010._SY75_.jpg,40688075
"Black Edge (Black Edge, #1)","",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529023761l/40530960._SY75_.jpg,40688075
Still Not Into You (Enguard Protectors #2),"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538686610l/42181744._SY75_.jpg,40688075
"Better Off Wed (Annabelle Archer, #1)","",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348823388l/60863._SY75_.jpg,40688075
"The Royal Companion (The Companion, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527533885l/40229006._SY75_.jpg,40688075
"His Package (Objects of Attraction, #4)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544394317l/43185030._SY75_.jpg,40688075
"Miss Spelled (The Kitchen Witch, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441071040l/26202959._SY75_.jpg,40688075
"Owned (Highest Bidder, #3)","",3.93,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485434057l/34004800._SY75_.jpg,40688075
"Stitches and Witches (Vampire Knitting Club, #2)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537951275l/42073781._SY75_.jpg,40688075
"Down & Dirty: Jag (Dirty Angels MC, #2)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688128217l/36219041._SY75_.jpg,40688075
Be Mine... Or Else,"",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518352058l/38483217._SY75_.jpg,40688075
"Losing Kyler (The Kennedy Boys, #2)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488321130l/32950654._SY75_.jpg,40688075
"Daddy Bear (Montana Daddies, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562022149l/51231214._SX50_SY75_.jpg,40688075
"Act of Mercy (Immortal Ops: PSI-Ops, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388929963l/20443402._SY75_.jpg,40688075
"Alpha's Prize (Bad Boy Alphas, #3)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508235947l/36427587._SY75_.jpg,40688075
My Fiancé's Brother: Part 1,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494291164l/35099710._SY75_.jpg,40688075
"Bullet (Rockstar Romance, #1)","",3.77,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358143565l/17182172._SX50_.jpg,40688075
"My Fiancé's Brother (The Guilty Series, #2)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495740860l/35224401._SY75_.jpg,40688075
"The Billionaire Affair (In Too Deep, #1)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537635984l/41967597._SY75_.jpg,40688075
Possessive,"",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521493405l/37808115._SY75_.jpg,40688075
"Beauty and the Beast (Once Upon a Spell, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471894130l/31578741._SY75_.jpg,40688075
"Forget Me Not (Forget Me Not, #1)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501515308l/35438635._SY75_.jpg,40688075
"Shamrock (Linear Tactical, #3)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535625796l/40044015._SY75_.jpg,40688075
Taking Her Turn,"",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518802767l/38494656._SY75_.jpg,40688075
"The Savage King (Lords of the Var, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443142763l/11990629._SY75_.jpg,40688075
Double The Ache,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518972316l/38612863._SY75_.jpg,40688075
Keeping Her Warm,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517571390l/38328304._SY75_.jpg,40688075
Chase Me (Dragons Love Curves #1),"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510682515l/36594894._SY75_.jpg,40688075
"Crochet and Cauldrons (Vampire Knitting Club, #3)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537913648l/42070091._SY75_.jpg,40688075
"His Treat (Objects of Attraction, #3)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539540851l/42302868._SY75_.jpg,40688075
Not So Prince Charming (Dirty Fairy Tales #2),"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554887934l/45013535._SY75_.jpg,40688075
"Awakening (Tales of Olympus, #2)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559518448l/46134614._SY75_.jpg,40688075
Happily Never After (Dirty Fairy Tales #3),"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555627547l/45170481._SY75_.jpg,40688075
Uncovered (The Untangled #3),"",4.53,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566328557l/52227480._SX50_SY75_.jpg,40688075
Treasured Find,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457100836l/29416427._SY75_.jpg,40688075
Cinderella Undone,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503609730l/36118174._SY75_.jpg,40688075
Forever Winter,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548268350l/43690322._SY75_.jpg,40688075
"Savage Stalker (Savage Angels MC, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434280491l/22877766._SY75_.jpg,40688075
Drive Me Wild (Riggs Brothers #1),"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509547324l/36515968._SY75_.jpg,40688075
