title,author,avg_rating,user_rating,cover_url,user_id
Carrie,"",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,22888935
The Lord of the Rings,"",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,22888935
"The Gunslinger (The Dark Tower, #1)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,22888935
Dr. Jekyll and Mr. Hyde,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,22888935
Alice's Adventures in Wonderland / Through the Looking-Glass,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630487234l/24213._SX50_.jpg,22888935
Watchmen,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,22888935
"Moby-Dick or, The Whale","",3.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940656l/153747._SY75_.jpg,22888935
"Foundation (Foundation, #1)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629666224l/58831139._SY75_.jpg,22888935
"I Know Why the Caged Bird Sings (Maya Angelou's Autobiography, #1)","",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327957927l/13214._SY75_.jpg,22888935
The Time Machine,"",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,22888935
The Art of War,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174657299l/426674._SX50_.jpg,22888935
James and the Giant Peach,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412586l/6689._SX50_.jpg,22888935
"The Wonderful Wizard of Oz (Oz, #1)","",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY75_.jpg,22888935
The Iliad,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625333695l/1371._SX50_.jpg,22888935
Do Androids Dream of Electric Sheep?,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507838927l/36402034._SY75_.jpg,22888935
"The Bourne Identity (Jason Bourne, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393225948l/2162197._SY75_.jpg,22888935
"Prince Caspian (Chronicles of Narnia, #2)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814880l/121749._SY75_.jpg,22888935
The Crucible: A Play in Four Acts,"",3.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547467608l/17250._SX50_.jpg,22888935
Atlas Shrugged,"",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405868167l/662._SY75_.jpg,22888935
Alice's Adventures in Wonderland,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391204048l/6324090._SX50_.jpg,22888935
Island of the Blue Dolphins,"",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475166260l/233818._SY75_.jpg,22888935
The Prince,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390055828l/28862._SY75_.jpg,22888935
"Saga, Volume 1","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028947l/15704307._SY75_.jpg,22888935
A Farewell to Arms,"",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313714836l/10799._SY75_.jpg,22888935
Stranger in a Strange Land,"",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1156897088l/350._SY75_.jpg,22888935
2001: A Space Odyssey,"",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432468943l/70535._SY75_.jpg,22888935
The War of the Worlds,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320391644l/8909._SY75_.jpg,22888935
V for Vendetta,"",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343668985l/5805._SY75_.jpg,22888935
Beowulf,"",3.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878125l/52357._SY75_.jpg,22888935
Greenlights,"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604281659l/52838315._SX50_.jpg,22888935
The Phantom Tollbooth,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558858485l/378._SX50_.jpg,22888935
Gulliver's Travels,"",3.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427829692l/7733._SY75_.jpg,22888935
"The Sandman, Vol. 1: Preludes & Nocturnes","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411609637l/23754._SY75_.jpg,22888935
"Dune Messiah (Dune, #2)","",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577043824l/44492285._SY75_.jpg,22888935
The Martian Chronicles,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016554l/76778._SY75_.jpg,22888935
"Leviathan Wakes (The Expanse, #1)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459939389l/9533361._SY75_.jpg,22888935
"Twenty Thousand Leagues Under the Sea (Captain Nemo, #2)","",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494979127l/33507._SX50_.jpg,22888935
Batman: Year One,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574630214l/59980._SY75_.jpg,22888935
The Hobbit,"",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374681632l/659469._SY75_.jpg,22888935
"The Walking Dead, Vol. 1: Days Gone Bye","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389233242l/138398._SY75_.jpg,22888935
Starship Troopers,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347551823l/121583._SX50_.jpg,22888935
The Canterbury Tales,"",3.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1261208589l/2696._SY75_.jpg,22888935
A Separate Peace,"",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528860889l/5148._SY75_.jpg,22888935
Batman: The Killing Joke,"",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346331835l/96358._SX50_.jpg,22888935
The Amazing Adventures of Kavalier & Clay,"",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503806495l/3985._SY75_.jpg,22888935
Journey to the Center of the Earth,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389754903l/32829._SY75_.jpg,22888935
The Invisible Man,"",3.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630661776l/17184._SY75_.jpg,22888935
"Men Are from Mars, Women Are from Venus","",3.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441636319l/1274._SY75_.jpg,22888935
Batman: The Dark Knight Returns,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327892039l/59960._SY75_.jpg,22888935
"Children of Dune (Dune, #3)","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564783201l/44492286._SY75_.jpg,22888935
"Shōgun (Asian Saga, #1)","",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397228842l/402093._SX50_.jpg,22888935
Shōgun,"",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607736537l/52382796._SY75_.jpg,22888935
The Taming of the Shrew,"",3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327935253l/47021._SY75_.jpg,22888935
"Jaws (Jaws, #1)","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654812454l/126232._SY75_.jpg,22888935
Roots: The Saga of an American Family,"",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329398936l/546018._SY75_.jpg,22888935
Anthem,"",3.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173485925l/296759._SY75_.jpg,22888935
"The Lost World (Jurassic Park, #2)","",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386864575l/8650._SX50_.jpg,22888935
"All Creatures Great and Small (All Creatures Great and Small, #1-2)","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393644607l/32085._SX50_.jpg,22888935
"Fables, Vol. 1: Legends in Exile (Fables, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375392441l/21326._SY75_.jpg,22888935
The Strange Case of Dr. Jekyll and Mr. Hyde and Other Tales of Terror,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611125128l/51497._SY75_.jpg,22888935
"The Sandman, Vol. 3: Dream Country","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402485052l/25100._SY75_.jpg,22888935
The Island of Dr. Moreau,"",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388230211l/29981._SY75_.jpg,22888935
A Dirty Job,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925066l/50331._SY75_.jpg,22888935
"Dragons of Autumn Twilight (Dragonlance: Chronicles, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377481409l/259813._SY75_.jpg,22888935
"Saga, Volume 2","",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,22888935
God Emperor of Dune (Dune #4),"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586828886l/53169184._SY75_.jpg,22888935
"The Sandman, Vol. 2: The Doll's House","",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298566119l/25099._SY75_.jpg,22888935
Batman: The Long Halloween,"",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350137101l/106069._SY75_.jpg,22888935
"Paper Girls, Volume 1","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656764541l/28204534._SY75_.jpg,22888935
