book_url,avg_rating,user_rating,user_id
https://www.goodreads.com/book/show/56319186-return-to-us,0,4,88016767
https://www.goodreads.com/book/show/59355908-blind-pass,0,4,88016767
https://www.goodreads.com/book/show/55849103-office-grump,0,5,88016767
https://www.goodreads.com/book/show/57731894-the-spy,0,5,88016767
https://www.goodreads.com/book/show/51781351-my-big-fat-fake-wedding,0,4,88016767
https://www.goodreads.com/book/show/56522163-put-me-in-detention,0,4,88016767
https://www.goodreads.com/book/show/51147294-the-trade,0,4,88016767
https://www.goodreads.com/book/show/55287407-see-me-after-class,0,4,88016767
https://www.goodreads.com/book/show/58131787-saint,0,4,88016767
https://www.goodreads.com/book/show/52097517-the-lineup,0,5,88016767
https://www.goodreads.com/book/show/55556938-stroke-of-midnight,0,5,88016767
https://www.goodreads.com/book/show/57970985-tie-me-down,0,4,88016767
https://www.goodreads.com/book/show/53137934-back-in-the-burbs,0,5,88016767
https://www.goodreads.com/book/show/59361314-puck-shy,0,4,88016767
https://www.goodreads.com/book/show/59417433-a-love-letter-to-whiskey,0,5,88016767
https://www.goodreads.com/book/show/56552151-the-bet,0,4,88016767
https://www.goodreads.com/book/show/24841693-obligation,0,5,88016767
https://www.goodreads.com/book/show/60454821-half-the-battle,0,4,88016767
https://www.goodreads.com/book/show/54684470-dead-man-walking,0,4,88016767
https://www.goodreads.com/book/show/57561471-bossy-grump,0,4,88016767
https://www.goodreads.com/book/show/40919214-the-peer-and-the-puppet,0,4,88016767
https://www.goodreads.com/book/show/61068458-the-beast,0,4,88016767
https://www.goodreads.com/book/show/58521293-the-pact,0,4,88016767
https://www.goodreads.com/book/show/50256015-inked-in-lies,0,4,88016767
https://www.goodreads.com/book/show/43982500-catching-him,0,5,88016767
https://www.goodreads.com/book/show/50260080-boss-man-bridegroom,0,4,88016767
https://www.goodreads.com/book/show/56780396-locked-up-liars,0,4,88016767
https://www.goodreads.com/book/show/55628131-hate-me,0,4,88016767
https://www.goodreads.com/book/show/55346201-my-darling-arrow,0,4,88016767
https://www.goodreads.com/book/show/57390231-earn-your-extra-credit,0,4,88016767
https://www.goodreads.com/book/show/42267525-variant-lost,0,4,88016767
https://www.goodreads.com/book/show/32195246-whispers-and-the-roars,0,3,88016767
https://www.goodreads.com/book/show/54902597-the-setup,0,5,88016767
https://www.goodreads.com/book/show/59529957-the-secret,0,4,88016767
https://www.goodreads.com/book/show/31314066-cuffed,0,5,88016767
https://www.goodreads.com/book/show/36457132-cuffed,0,0,88016767
https://www.goodreads.com/book/show/51004675-that-swoony-feeling,0,4,88016767
https://www.goodreads.com/book/show/36556014-until-harmony,0,5,88016767
https://www.goodreads.com/book/show/55502942-the-bachelor,0,4,88016767
https://www.goodreads.com/book/show/60547645-say-it-s-forever,0,5,88016767
https://www.goodreads.com/book/show/56780416-solitary-sinners,0,4,88016767
https://www.goodreads.com/book/show/55296718-when-villains-rise,0,5,88016767
https://www.goodreads.com/book/show/58636533-king-of-corium,0,4,88016767
https://www.goodreads.com/book/show/50695180-jingle-all-the-way,0,4,88016767
