title,author,avg_rating,user_rating,cover_url,user_id
The Girl on the Train,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574805682l/22557272._SX50_.jpg,88247398
Lord Of The Flies,"",3.69,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347316187l/357677._SY75_.jpg,88247398
"The Lightning Thief (Percy Jackson and the Olympians, #1)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,88247398
Where the Crawdads Sing: Reese's Book Club,"",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563462890l/37703550._SY75_.jpg,88247398
The Help,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,88247398
Romeo and Juliet,"",3.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,88247398
Of Mice and Men,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,88247398
"A Game of Thrones (A Song of Ice and Fire, #1)","",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283973906l/8523840._SY75_.jpg,88247398
The Giver,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347462440l/7655313._SY75_.jpg,88247398
The Lovely Bones,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442081695l/15806._SY75_.jpg,88247398
"The Da Vinci Code (Robert Langdon, #2)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376592501l/17265319._SY75_.jpg,88247398
Little Women,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,88247398
The Little Prince,"",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517236351l/37570461._SX50_.jpg,88247398
The Little Prince (Petit Prince Coloriages pour mediter) Coloring Book Package - one in French and one in English,"",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522075453l/39596670._SX50_.jpg,88247398
Memoirs of a Geisha,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409595968l/929._SY75_.jpg,88247398
"The Handmaid’s Tale (The Handmaid's Tale, #1)","",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,88247398
"New Moon (Twilight, #2)","",3.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388282225l/530190._SX50_.jpg,88247398
The Silent Patient,"",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668782119l/40097951._SY75_.jpg,88247398
The Time Traveler's Wife,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435813404l/667460._SY75_.jpg,88247398
"Eclipse (The Twilight Saga, #3)","",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388186389l/3358608._SY75_.jpg,88247398
The Perks of Being a Wallflower,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,88247398
"Breaking Dawn (Twilight, #4)","",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442776569l/1162544._SY75_.jpg,88247398
The Notebook,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589490308l/11077782._SY75_.jpg,88247398
Life of Pi,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485596565l/34035407._SY75_.jpg,88247398
Water for Elephants,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,88247398
The Midnight Library,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,88247398
Looking for Alaska,"",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318982518l/2745986._SY75_.jpg,88247398
All the Light We Cannot See,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,88247398
A Thousand Splendid Suns,"",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418682849l/1794575._SY75_.jpg,88247398
"The Selection (The Selection, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,88247398
"The Maze Runner (The Maze Runner, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375596592l/6186357._SY75_.jpg,88247398
"Insurgent (Divergent, #2)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389763072l/12643928._SY75_.jpg,88247398
The Curious Incident of the Dog in the Night-Time,"",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,88247398
Educated,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,88247398
Where the Sidewalk Ends: Poems and Drawings,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372885467l/30117._SX50_.jpg,88247398
"Ender's Game (Ender's Saga, #1)","",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528280216l/40405402._SX50_.jpg,88247398
The Song of Achilles,"",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331154660l/11250317._SX50_.jpg,88247398
And Then There Were None,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,88247398
The Outsiders,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676540988l/1771363._SY75_.jpg,88247398
The Secret Life of Bees,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331453487l/4708259._SY75_.jpg,88247398
"The Adventures of Huckleberry Finn (Adventures of Tom and Huck, #2)","",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420026281l/1572891._SX50_.jpg,88247398
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465679850l/26150650._SY75_.jpg,88247398
Night,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348798497l/2949682._SY75_.jpg,88247398
My Sister's Keeper,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355847679l/2919465._SY75_.jpg,88247398
A Wrinkle in Time,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399854859l/7508227._SX50_.jpg,88247398
Eleanor & Park,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394394670l/18177642._SY75_.jpg,88247398
"Ready Player One (Ready Player One, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,88247398
We Were Liars,"",3.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408924257l/21086959._SY75_.jpg,88247398
The Giving Tree,"",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364586162l/838059._SX50_.jpg,88247398
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270503968l/6719745._SX50_.jpg,88247398
The Martian,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659900296l/20829029._SY75_.jpg,88247398
Into the Wild,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449852l/441013._SY75_.jpg,88247398
Wonder,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505958969l/32708432._SY75_.jpg,88247398
The Odyssey,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625333784l/333706._SX50_.jpg,88247398
"Allegiant (Divergent, #3)","",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,88247398
"Outlander (Outlander, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,88247398
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661029201l/5169728._SX50_.jpg,88247398
People We Meet on Vacation,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913179l/54985743._SX50_.jpg,88247398
Becoming,"",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,88247398
"The Host (The Host, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,88247398
"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347406462l/825441._SX50_.jpg,88247398
Sharp Objects,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,88247398
Bossypants,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307825121l/9476337._SY75_.jpg,88247398
Where the Wild Things Are,"",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583107534l/19542._SX50_.jpg,88247398
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","",3.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,88247398
"The Titan's Curse (Percy Jackson and the Olympians, #3)","",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348620920l/1541433._SX50_.jpg,88247398
Beach Read,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,88247398
