title,author,avg_rating,user_rating,cover_url,user_id
The Diary of a Young Girl,"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560816565l/48855._SY75_.jpg,33939264
"Harry Potter y las Reliquias de la Muerte (Harry Potter, #7)","",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415729297l/2366001._SY75_.jpg,33939264
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,33939264
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,33939264
"The Girl with the Dragon Tattoo (Millennium, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,33939264
The Kite Runner,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541428344l/17165596._SY75_.jpg,33939264
Gone Girl,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554086139l/19288043._SY75_.jpg,33939264
El alquimista,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442071092l/18668534._SY75_.jpg,33939264
El Señor de las Moscas,"",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367662296l/17881702._SX50_.jpg,33939264
Where the Crawdads Sing,"",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,33939264
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486871542l/3263607._SY75_.jpg,33939264
The Help,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,33939264
The Seven Husbands of Evelyn Hugo,"",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,33939264
La ladrona de libros,"",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310842341l/11925410._SX50_.jpg,33939264
"The Giver (The Giver, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,33939264
The Lovely Bones,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,33939264
Jane Eyre,"",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,33939264
The Little Prince,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,33939264
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406962l/16096824._SY75_.jpg,33939264
The Silent Patient,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668782119l/40097951._SY75_.jpg,33939264
Un Mundo Feliz,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489428292l/11979686._SY75_.jpg,33939264
"The Hitchhiker's Guide to the Galaxy (The Hitchhiker's Guide to the Galaxy, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559986152l/386162._SX50_SY75_.jpg,33939264
The Perks of Being a Wallflower,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,33939264
The Midnight Library,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,33939264
Looking for Alaska,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,33939264
O Iluminado,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401068993l/717421._SX50_.jpg,33939264
Educated,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,33939264
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,33939264
The Song of Achilles,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331154660l/11250317._SX50_.jpg,33939264
Daisy Jones & The Six,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580255154l/40597810._SY75_.jpg,33939264
And Then There Were None,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,33939264
Normal People,"",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571423190l/41057294._SY75_.jpg,33939264
Las Aventuras de Huckleberry Finn,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445138323l/27227515._SY75_.jpg,33939264
Steve Jobs,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511288482l/11084145._SY75_.jpg,33939264
"Night (The Night Trilogy, #1)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,33939264
Eleanor Oliphant Is Completely Fine,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,33939264
The Glass Castle,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,33939264
Eleanor & Park,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,33939264
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555221560l/23766634._SY75_.jpg,33939264
El jardín secreto,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569978099l/52194695._SX50_SY75_.jpg,33939264
Little Fires Everywhere,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582774355l/51704136._SY75_.jpg,33939264
Into the Wild,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449852l/441013._SY75_.jpg,33939264
"The Cruel Prince (The Folk of the Air, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574535986l/26032825._SY75_.jpg,33939264
La Odisea (Biblioteca Juvenil Porrúa: 0019) (Biblioteca Juvenil Porrúa: 0019) (Spanish Edition),"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397173627l/21894834._SY75_.jpg,33939264
The Subtle Art of Not Giving a F*ck: A Counterintuitive Approach to Living a Good Life,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465761302l/28257707._SX50_.jpg,33939264
Becoming,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,33939264
Martes con mi viejo profesor,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354814146l/12943719._SY75_.jpg,33939264
Bossypants,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,33939264
A Man Called Ove,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,33939264
Pequeñas mentiras,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430835003l/25484843._SY75_.jpg,33939264
Circe,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,33939264
Sapiens: A Brief History of Humankind,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595674533l/23692271._SY75_.jpg,33939264
The Invisible Life of Addie LaRue,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633432l/50623864._SY75_.jpg,33939264
Cien años de soledad,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485216716l/1587767._SX50_.jpg,33939264
How to Win Friends and Influence People,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442726934l/4865._SX50_.jpg,33939264
Hamlet,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319799638l/12971229._SX50_.jpg,33939264
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,33939264
"Unbroken: A World War II Story of Survival, Resilience and Redemption","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,33939264
The Guest List,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580194251l/51933429._SY75_.jpg,33939264
The Guest List,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591461181l/52656911._SY75_.jpg,33939264
"Red, White & Royal Blue","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566742512l/41150487._SY75_.jpg,33939264
"Red, White & Royal Blue","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585639229l/52410331._SY75_.jpg,33939264
"Six of Crows (Six of Crows, #1)","",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,33939264
"The Tattooist of Auschwitz (The Tattooist of Auschwitz, #1)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525962117l/38359036._SY75_.jpg,33939264
"The Hate U Give (The Hate U Give, #1)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,33939264
Freakonomics: A Rogue Economist Explores the Hidden Side of Everything,"",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550917827l/1202._SX50_.jpg,33939264
The Tipping Point: How Little Things Can Make a Big Difference,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,33939264
Cancion de Navidad,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677814108l/27715382._SY75_.jpg,33939264
"A Time to Kill (Jake Brigance, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,33939264
Outliers: The Story of Success,"",4.19,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266315l/3228917._SX50_.jpg,33939264
The Woman in the Window,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528225499l/40389527._SY75_.jpg,33939264
"Confessions of a Shopaholic (Shopaholic, #1)","",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546503932l/9416._SX50_.jpg,33939264
Atomic Habits: An Easy & Proven Way to Build Good Habits & Break Bad Ones,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655988385l/40121378._SY75_.jpg,33939264
Fangirl,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355886270l/16068905._SX50_.jpg,33939264
The Poisonwood Bible,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,33939264
毒木聖經,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573609278l/48761292._SX50_.jpg,33939264
Girl with a Pearl Earring,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327197580l/2865._SY75_.jpg,33939264
The Vanishing Half,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577090827l/51791252._SX50_SY75_.jpg,33939264
Man's Search for Meaning,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535419394l/4069._SY75_.jpg,33939264
The Secret History,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,33939264
"The Lord of the Rings (The Lord of the Rings, #1-3)","",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387755255l/516970._SY75_.jpg,33939264
Born a Crime: Stories From a South African Childhood,"",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,33939264
The Shack,"",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532013572l/40874325._SY75_.jpg,33939264
When Breath Becomes Air,"",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336._SX50_.jpg,33939264
The Four Winds,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594925043l/53138081._SY75_.jpg,33939264
"Crooked Kingdom (Six of Crows, #2)","",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172607l/22299763._SY75_.jpg,33939264
Anxious People,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597575031l/49127718._SY75_.jpg,33939264
