title,author,avg_rating,user_rating,cover_url,user_id
The Count of Monte Cristo,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,24239256
"The Lost Hero (The Heroes of Olympus, #1)","",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,24239256
The Poisonwood Bible,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327307830l/5220._SY75_.jpg,24239256
Girl with a Pearl Earring,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327197580l/2865._SY75_.jpg,24239256
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637805252l/12070._SY75_.jpg,24239256
"Heartstopper: Volume One (Heartstopper, #1)","",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580346356l/50160515._SX50_.jpg,24239256
"The Mark of Athena (The Heroes of Olympus, #3)","",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201354l/12127750._SY75_.jpg,24239256
"The Son of Neptune (The Heroes of Olympus, #2)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201114l/9520360._SY75_.jpg,24239256
"Artemis Fowl (Artemis Fowl, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628525261l/37591._SX50_.jpg,24239256
Bridge to Terabithia,"",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266456827l/38693._SX50_.jpg,24239256
"The Magician's Nephew (Chronicles of Narnia, #6)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814770l/65605._SY75_.jpg,24239256
"The Bad Beginning (A Series of Unfortunate Events, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737029l/78411._SX50_.jpg,24239256
The BFG,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327872673l/6319._SY75_.jpg,24239256
"The Voyage of the Dawn Treader (Chronicles of Narnia, #3)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032500l/140225._SX50_.jpg,24239256
"The Way of Kings (The Stormlight Archive, #1)","",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905828l/7235533._SY75_.jpg,24239256
"Graceling (Graceling Realm, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331548394l/3236307._SY75_.jpg,24239256
"Heartstopper: Volume Two (Heartstopper, #2)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,24239256
"Eldest (The Inheritance Cycle, #2)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387119654l/45978._SX50_.jpg,24239256
"The Subtle Knife (His Dark Materials, #2)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331237759l/394364._SY75_.jpg,24239256
"Prince Caspian (Chronicles of Narnia, #4)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677058937l/170608._SY75_.jpg,24239256
"Inkheart (Inkworld, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538266636l/28194._SX50_.jpg,24239256
"Heartstopper: Volume Three (Heartstopper, #3)","",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613831609l/52664768._SX50_.jpg,24239256
"The House of Hades (The Heroes of Olympus, #4)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,24239256
"The Red Pyramid (The Kane Chronicles, #1)","",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018382l/7090447._SY75_.jpg,24239256
"The Color of Magic (Discworld, #1; Rincewind, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407111017l/34497._SY75_.jpg,24239256
"The Amber Spyglass (His Dark Materials, #3)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331237771l/394365._SY75_.jpg,24239256
"Heartstopper: Volume Four (Heartstopper, #4)","",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,24239256
"The Horse and His Boy (Chronicles of Narnia, #5)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032718l/84119._SX50_.jpg,24239256
Their Eyes Were Watching God,"",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368072803l/37415._SY75_.jpg,24239256
"Howl’s Moving Castle (Howl’s Moving Castle, #1)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630502935l/6294._SX50_.jpg,24239256
"Words of Radiance (The Stormlight Archive, #2)","",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905768l/17332218._SY75_.jpg,24239256
"Maus I: A Survivor's Tale: My Father Bleeds History (Maus, #1)","",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633636988l/15196._SX50_.jpg,24239256
"The Blood of Olympus (The Heroes of Olympus, #5)","",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201441l/18705209._SY75_.jpg,24239256
Beowulf,"",3.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878125l/52357._SY75_.jpg,24239256
"The Silver Chair (Chronicles of Narnia, #6)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298595427l/170606._SY75_.jpg,24239256
The Phantom Tollbooth,"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558858485l/378._SX50_.jpg,24239256
"The City of Ember (Book of Ember, #1)","",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591616783l/307791._SX50_.jpg,24239256
Tuck Everlasting,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661030663l/84981._SY75_.jpg,24239256
"The Last Battle (Chronicles of Narnia, #7)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032926l/638330._SX50_.jpg,24239256
"Smile (Smile, #1)","",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531595478l/6393631._SX50_.jpg,24239256
"Mort (Discworld, #4; Death, #1)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181166l/386372._SY75_.jpg,24239256
"Oathbringer (The Stormlight Archive, #3)","",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654573897l/34002132._SY75_.jpg,24239256
"The Reptile Room (A Series of Unfortunate Events, #2)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352146294l/78418._SX50_.jpg,24239256
From the Mixed-up Files of Mrs. Basil E. Frankweiler,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349066535l/1306493._SX50_.jpg,24239256
"Naruto, Vol. 1: Uzumaki Naruto (Naruto, #1)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435524806l/204042._SY75_.jpg,24239256
The Neverending Story,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486930696l/327354._SY75_.jpg,24239256
"Scott Pilgrim's Precious Little Life (Scott Pilgrim, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348109012l/29800._SX50_.jpg,24239256
"The Wide Window (A Series of Unfortunate Events, #3)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518654331l/438492._SX50_.jpg,24239256
"I'd Tell You I Love You, But Then I'd Have to Kill You (Gallagher Girls, #1)","",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334491180l/852470._SX50_.jpg,24239256
"Gathering Blue (The Giver, #2)","",3.82,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388195391l/12936._SY75_.jpg,24239256
"Warbreaker (Warbreaker, #1)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240256182l/1268479._SY75_.jpg,24239256
"The Hidden Oracle (The Trials of Apollo, #1)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690967270l/26252859._SY75_.jpg,24239256
The Complete Persepolis,"",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876995l/991197._SX50_.jpg,24239256
"Equal Rites (Discworld, #3; Witches, #1)","",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407706800l/34507._SY75_.jpg,24239256
"Bleach, Vol. 1 (Bleach, #1)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388508611l/2880._SY75_.jpg,24239256
"The Summoning (Darkest Powers, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478986944l/2800905._SY75_.jpg,24239256
"The Miserable Mill (A Series of Unfortunate Events, #4)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352146209l/65119._SX50_.jpg,24239256
Walk Two Moons,"",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389035862l/53496._SY75_.jpg,24239256
"Fullmetal Alchemist, Vol. 1 (Fullmetal Alchemist, #1)","",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179331l/870._SY75_.jpg,24239256
"The Austere Academy (A Series of Unfortunate Events, #5)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517277307l/131123._SX50_.jpg,24239256
Nimona,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412626919l/19351043._SX50_SY75_.jpg,24239256
"The Arctic Incident (Artemis Fowl, #2)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388294381l/114955._SX50_.jpg,24239256
"The Light Fantastic (Discworld, #2; Rincewind, #2)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389554927l/34506._SY75_.jpg,24239256
Maus II: A Survivor's Tale: And Here My Troubles Began,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615818399l/15197._SX50_.jpg,24239256
"The Ersatz Elevator (A Series of Unfortunate Events, #6)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514267383l/172327._SX50_.jpg,24239256
"The Goose Girl (The Books of Bayern, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617553319l/179064._SY75_.jpg,24239256
Drama,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330157763l/13436373._SX50_.jpg,24239256
"The Vile Village (A Series of Unfortunate Events, #7)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352066958l/150037._SX50_.jpg,24239256
Ghosts,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459241004l/28508624._SX50_.jpg,24239256
"The Eternity Code (Artemis Fowl, #3)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266451904l/17998._SX50_.jpg,24239256
"The Ugly Truth (Diary of a Wimpy Kid, #5)","",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540918294l/7823678._SX50_.jpg,24239256
