title,author,avg_rating,user_rating,cover_url,user_id
"Winter (The Lunar Chronicles, #4)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,46859338
"Drums of Autumn (Outlander, #4)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240783280l/685374._SY75_.jpg,46859338
12 Rules for Life: An Antidote to Chaos,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512705866l/30257963._SY75_.jpg,46859338
"The Fiery Cross (Outlander, #5)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407366842l/10967._SY75_.jpg,46859338
"Darkfever (Fever, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377692751l/6863668._SY75_.jpg,46859338
"A Breath of Snow and Ashes (Outlander, #6)","",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457475418l/1983168._SY75_.jpg,46859338
"An Echo in the Bone (Outlander, #7)","",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433499184l/9507168._SY75_.jpg,46859338
"Written in My Own Heart's Blood (Outlander, #8)","",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430926992l/25387381._SY75_.jpg,46859338
"A Million Kisses in Your Lifetime (Lancaster Prep, #2)","",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644500865l/60306208._SY75_.jpg,46859338
"Shadowfever (Fever, #5)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421714302l/10082454._SY75_.jpg,46859338
Bloodfever (Fever #2),"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348257287l/10335072._SY75_.jpg,46859338
"Faefever (Fever, #3)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296232357l/10335112._SY75_.jpg,46859338
"Dreamfever (Fever, #4)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288648954l/7237556._SY75_.jpg,46859338
The Tuscan Child,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507626327l/36097619._SX50_.jpg,46859338
Euphoria,"",3.86,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418788366l/18467802._SY75_.jpg,46859338
"Devil in Winter (Wallflowers, #3)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309220205l/114166._SY75_.jpg,46859338
"Secrets of a Summer Night (Wallflowers, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298443922l/114162._SY75_.jpg,46859338
"Mine Till Midnight (The Hathaways, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380326170l/693016._SY75_.jpg,46859338
"Beyond the Highland Mist (Highlander, #1)","",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348924088l/743599._SY75_.jpg,46859338
"Virgin River (Virgin River, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388191717l/184850._SY75_.jpg,46859338
"The Bride (Lairds' Fiancées, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334369134l/107779._SY75_.jpg,46859338
"The Winter Sea (Slains, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410915489l/3392089._SY75_.jpg,46859338
"At Home in Mitford (Mitford Years, #1)","",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924130l/71776._SY75_.jpg,46859338
"It Happened One Autumn (Wallflowers, #2)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388206425l/827412._SY75_.jpg,46859338
"Ignite (Cloverleigh Farms, #6)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636457527l/59562844._SY75_.jpg,46859338
"The Wrong Bride (The Windsors, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664692888l/62316382._SY75_.jpg,46859338
"Scandal in Spring (Wallflowers, #4)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452549904l/105574._SY75_.jpg,46859338
"The Secret (Highlands' Lairds, #1)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312123398l/107770._SY75_.jpg,46859338
"Love in the Afternoon (The Hathaways, #5)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402012474l/7491418._SY75_.jpg,46859338
"Lord John and the Private Matter (Lord John Grey, #1)","",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500700165l/522397._SY75_.jpg,46859338
"Tempt Me at Twilight (The Hathaways, #3)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380326419l/6264710._SY75_.jpg,46859338
"Sugar Daddy (Travises, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442765007l/306364._SY75_.jpg,46859338
"Dreaming of You (The Gamblers of Craven's, #2)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443223862l/330721._SY75_.jpg,46859338
"A Curious Beginning (Veronica Speedwell, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427165423l/23160039._SX50_.jpg,46859338
"Married by Morning (The Hathaways, #4)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380326600l/7198269._SY75_.jpg,46859338
"Seduce Me at Sunrise (The Hathaways, #2)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390526497l/2948832._SY75_.jpg,46859338
"Kiss of the Highlander (Highlander, #4)","",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400966202l/112754._SY75_.jpg,46859338
"Shelter Mountain (Virgin River, #2)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388191719l/184854._SY75_.jpg,46859338
"Infinity (Chronicles of Nick, #1)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442250235l/6696602._SY75_.jpg,46859338
"Again the Magic (Wallflowers, #0)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418771403l/674220._SY75_.jpg,46859338
"Temptation (The Hunted, #1)","",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601399317l/55509875._SX50_.jpg,46859338
"Smooth Talking Stranger (Travises, #3)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388444124l/4066312._SY75_.jpg,46859338
"Cold-Hearted Rake (The Ravenels, #1)","",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431563998l/24431358._SY75_.jpg,46859338
"Marrying Winterborne (The Ravenels, #2)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446189058l/26242354._SY75_.jpg,46859338
"Irresistible (Cloverleigh Farms, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550964546l/44099084._SY75_.jpg,46859338
"Blue-Eyed Devil (Travises, #2)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311990880l/1756703._SX50_.jpg,46859338
"The Dark Highlander (Highlander, #5)","",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521970950l/112755._SY75_.jpg,46859338
"The Immortal Highlander (Highlander, #6)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436985405l/112752._SY75_.jpg,46859338
"A Knight in Shining Armor (Montgomery/Taggert Family, #13)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330613623l/73385._SY75_.jpg,46859338
"Ransom (Highlands' Lairds, #2)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429128307l/107776._SY75_.jpg,46859338
Mr. Perfect,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327960914l/469901._SY75_.jpg,46859338
"Crazy Little Thing (Bell Harbor, #1)","",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361951139l/17204568._SY75_.jpg,46859338
"The Wedding (Lairds' Fiancées, #2)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295998049l/107778._SY75_.jpg,46859338
"The Temporary Wife (The Windsors, #2)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673027974l/63095160._SY75_.jpg,46859338
"In Bed with a Highlander (McCabe Trilogy, #1)","",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348705921l/9962040._SY75_.jpg,46859338
"Simply Irresistible (Lucky Harbor, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323268405l/7863423._SY75_.jpg,46859338
"To Tame a Highland Warrior (Highlander, #2)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1201362661l/112756._SY75_.jpg,46859338
The Scottish Prisoner,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333578205l/13536531._SX50_.jpg,46859338
"Whispering Rock (Virgin River, #3)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388768739l/458995._SY75_.jpg,46859338
"The Highlander's Touch (Highlander, #3)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1257330461l/815150._SY75_.jpg,46859338
The Rose Garden,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327951839l/9792287._SY75_.jpg,46859338
"The Cat Who Could Read Backwards (Cat Who..., #1)","",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298562424l/508903._SY75_.jpg,46859338
"Things I Wanted to Say, But Never Did (Lancaster Prep, #1)","",3.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624496971l/57388047._SY75_.jpg,46859338
"Twilight / Life and Death (Twilight, #1, #1.75)","",3.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506725125l/26860475._SX50_.jpg,46859338
"Then Came You (The Gamblers of Craven's, #1)","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533568273l/114170._SY75_.jpg,46859338
"Tease (Cloverleigh Farms, #8)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656336062l/60576722._SY75_.jpg,46859338
Suddenly You,"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298455811l/161910._SY75_.jpg,46859338
"The Firebird (The Scottish series, #2)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347896972l/15942636._SY75_.jpg,46859338
"Make Me Yours (Bellamy Creek, #2)","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604929768l/55738401._SY75_.jpg,46859338
"Teardrop (Teardrop, #1)","",3.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360596375l/16070143._SY75_.jpg,46859338
"Taste (Cloverleigh Farms, #7)","",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643074696l/59684983._SY75_.jpg,46859338
"A Virgin River Christmas (Virgin River, #4)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365548208l/3440882._SY75_.jpg,46859338
Full House (Full #1),"",3.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479699904l/40320._SY75_.jpg,46859338
Lord John and the Brotherhood of the Blade,"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333578204l/2748561._SX50_.jpg,46859338
"Never Love a Highlander (McCabe Trilogy, #3)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348707357l/10378106._SY75_.jpg,46859338
"Spell of the Highlander (Highlander, #7)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389924700l/112751._SY75_.jpg,46859338
"A Light in the Window (Mitford Years, #2)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171663777l/112872._SY75_.jpg,46859338
"Invincible (Chronicles of Nick, #2)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442858923l/8677937._SY75_.jpg,46859338
"A Wallflower Christmas (Wallflowers, #4.5)","",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442883779l/3050104._SY75_.jpg,46859338
"Drive Me Wild (Bellamy Creek, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597065688l/54502935._SX50_.jpg,46859338
After the Night,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337053790l/420739._SY75_.jpg,46859338
