title,author,avg_rating,user_rating,cover_url,user_id
The Silent Patient,"",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668782119l/40097951._SY75_.jpg,5465462
Brave New World,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,5465462
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,5465462
Charlotte's Web,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178947576l/859115._SY75_.jpg,5465462
The Time Traveler's Wife,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554216075l/207035._SY75_.jpg,5465462
Eclipse (Twilight #3),"",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292431798l/9921274._SY75_.jpg,5465462
Wuthering Heights,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328867662l/526390._SY75_.jpg,5465462
The Perks of Being a Wallflower,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,5465462
"Eragon (Inheritance, #1)","",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481541342l/13431236._SX50_.jpg,5465462
"Eat, Pray, Love","",3.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,5465462
"Breaking Dawn (The Twilight Saga, #4)","",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,5465462
"The Notebook (The Notebook, #1)","",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,5465462
Ugly Love,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632597571l/17788401._SY75_.jpg,5465462
Life of Pi,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876654l/317818._SY75_.jpg,5465462
Water for Elephants,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,5465462
"Me Before You (Me Before You, #1)","",4.26,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665087720l/17347634._SY75_.jpg,5465462
The Midnight Library,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,5465462
Looking for Alaska,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,5465462
Frankenstein,"",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398131414l/21964775._SY75_.jpg,5465462
All the Light We Cannot See,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,5465462
The Golden Compass,"",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536203950l/394363._SY75_.jpg,5465462
A Thousand Splendid Suns,"",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524778492l/3850639._SY75_.jpg,5465462
"The Selection (The Selection, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,5465462
"The Maze Runner (Maze Runner, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439182576l/7805064._SY75_.jpg,5465462
"Insurgent (Divergent, #2)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389763072l/12643928._SY75_.jpg,5465462
The Picture of Dorian Gray,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454087681l/489732._SY75_.jpg,5465462
The Curious Incident of the Dog in the Night-Time,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,5465462
"The Shining (The Shining, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,5465462
Educated,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577981621l/38953276._SX50_.jpg,5465462
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476393588l/31451175._SX50_.jpg,5465462
"Ender’s Game (Ender's Saga, #1)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,5465462
The Song of Achilles,"",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584274906l/13537029._SY75_.jpg,5465462
Slaughterhouse-Five,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,5465462
Daisy Jones & The Six,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580255154l/40597810._SY75_.jpg,5465462
Paper Towns,"",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,5465462
And Then There Were None,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,5465462
The Outsiders,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204996l/1191522._SY75_.jpg,5465462
The Secret Life of Bees,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,5465462
Normal People,"",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571423190l/41057294._SY75_.jpg,5465462
"The Adventures of Huckleberry Finn (Adventures of Tom and Huck, #2)","",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420026281l/1572891._SX50_.jpg,5465462
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine, #1)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329174814l/11058389._SY75_.jpg,5465462
The Nightingale,"",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441739292l/25667015._SX50_.jpg,5465462
Dracula,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394828802l/588495._SY75_.jpg,5465462
"Throne of Glass (Throne of Glass, #1)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419066050l/16034235._SY75_.jpg,5465462
"Night (The Night Trilogy, #1)","",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,5465462
My Sister's Keeper,"",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,5465462
Gone with the Wind,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,5465462
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478385335l/117980._SY75_.jpg,5465462
Eleanor Oliphant Is Completely Fine,"",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493303559l/34788133._SY75_.jpg,5465462
Holes,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317063703l/444312._SY75_.jpg,5465462
