title,author,avg_rating,user_rating,cover_url,user_id
"Reaper's Property (Reapers MC, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360943604l/17375956._SY75_.jpg,5126172
"The Goddess Test (Goddess Test, #1)","",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399804057l/11140407._SY75_.jpg,5126172
Cut,"",3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348081031l/7014881._SX50_.jpg,5126172
The Appeal,"",3.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422456542l/1248179._SX50_.jpg,5126172
"Body Double (Rizzoli & Isles, #4)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388177497l/32258._SY75_.jpg,5126172
Whispers Underground (Rivers of London #3),"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670118381l/63920193._SY75_.jpg,5126172
The Last Green Valley,"",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604715878l/54362408._SY75_.jpg,5126172
The All-Girl Filling Station's Last Reunion,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529678345l/40611032._SY75_.jpg,5126172
Gender Queer: A Memoir,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559127438l/46037381._SX50_.jpg,5126172
"Redemption (Amos Decker, #5)","",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547315369l/41064227._SY75_.jpg,5126172
"On the Bright Side, I'm Now the Girlfriend of a Sex God: Further Confessions of Georgia Nicolson (Confessions of Georgia Nicolson, #2)","",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388838626l/177345._SY75_.jpg,5126172
"Broken Homes (Rivers of London, #4)","",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403204872l/16078584._SY75_.jpg,5126172
"A Minute to Midnight (Atlee Pine, #2)","",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565138579l/44422464._SY75_.jpg,5126172
"Lothaire (Immortals After Dark, #11)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366322959l/10790516._SY75_.jpg,5126172
"One Good Deed (Archer, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556678730l/44016314._SY75_.jpg,5126172
Melissa,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648003361l/59468970._SX50_.jpg,5126172
"Foxglove Summer (Rivers of London, #5)","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402338677l/20499240._SY75_.jpg,5126172
"Beautifully Cruel (Beautifully Cruel, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582633554l/48662527._SY75_.jpg,5126172
His Excellency: George Washington,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925509l/6462._SY75_.jpg,5126172
Hands Down,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593759478l/54370827._SY75_.jpg,5126172
"One Step Too Far (Frankie Elkin, #2)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628191005l/58082194._SY75_.jpg,5126172
Midnight at the Blackbird Café,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551124496l/41556079._SY75_.jpg,5126172
"Sword Song (The Saxon Stories, #4)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630471317l/1297150._SY75_.jpg,5126172
"Caressed by Ice (Psy-Changeling, #3)","",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432865457l/458034._SY75_.jpg,5126172
Down the Rabbit Hole: Curious Adventures and Cautionary Tales of a Former Playboy Bunny,"",3.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427158803l/23215469._SY75_.jpg,5126172
"The Blackhouse (Lewis Trilogy, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328052791l/10305247._SX50_.jpg,5126172
Will My Cat Eat My Eyeballs? Big Questions from Tiny Mortals About Death,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554396038l/43785830._SY75_.jpg,5126172
"One for the Blackbird, One for the Crow","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555132621l/41692854._SY75_.jpg,5126172
