title,author,avg_rating,user_rating,cover_url,user_id
"Catching Fire (The Hunger Games, #2)","",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,32879029
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660804743l/77522._SX50_.jpg,32879029
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032277l/49852._SY75_.jpg,32879029
"Angels & Demons (Robert Langdon, #1)","",3.94,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696691404l/960._SY75_.jpg,32879029
"Mockingjay (The Hunger Games, #3)","",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,32879029
The Kite Runner,"",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,32879029
Gone Girl,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369840369l/16960820._SY75_.jpg,32879029
"It Ends with Us (It Ends with Us, #1)","",4.21,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470427525l/27276318._SY75_.jpg,32879029
The Girl on the Train,"",3.96,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574805682l/22557272._SX50_.jpg,32879029
Lord of the Flies,"",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340919381l/84943._SY75_.jpg,32879029
"The Lightning Thief (Percy Jackson and the Olympians, #1)","",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,32879029
"The Lion, the Witch and the Wardrobe (The Chronicles of Narnia, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370691890l/317500._SY75_.jpg,32879029
The Help,"",4.47,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,32879029
The Seven Husbands of Evelyn Hugo,"",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,32879029
Romeo and Juliet,"",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,32879029
Of Mice and Men,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348679186l/40698._SY75_.jpg,32879029
The Book Thief,"",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,32879029
The Lovely Bones,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,32879029
"The Da Vinci Code (Robert Langdon, #2)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,32879029
Little Women,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400837889l/20893528._SX50_.jpg,32879029
Jane Eyre,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344691958l/10598750._SX50_.jpg,32879029
The Little Prince,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517236351l/37570461._SX50_.jpg,32879029
The Handmaid's Tale,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486848363l/688954._SX50_.jpg,32879029
"City of Bones (The Mortal Instruments, #1)","",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,32879029
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406962l/16096824._SY75_.jpg,32879029
"New Moon (The Twilight Saga, #2)","",3.59,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,32879029
The Silent Patient,"",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668782119l/40097951._SY75_.jpg,32879029
Brave New World,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298180450l/5485._SY75_.jpg,32879029
The Time Traveler's Wife,"",3.99,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289550510l/7151763._SY75_.jpg,32879029
"Eclipse (The Twilight Saga, #3)","",3.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,32879029
Wuthering Heights,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529654175l/6147457._SY75_.jpg,32879029
The Perks of Being a Wallflower,"",4.23,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,32879029
"Breaking Dawn (The Twilight Saga, #4)","",3.73,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,32879029
Ugly Love,"",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632597571l/17788401._SY75_.jpg,32879029
Life of Pi,"",3.93,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,32879029
"Me Before You (Me Before You, #1)","",4.26,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357108762l/15507958._SY75_.jpg,32879029
The Midnight Library,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,32879029
Looking for Alaska,"",3.97,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,32879029
Frankenstein,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664936928l/43170350._SY75_.jpg,32879029
All the Light We Cannot See,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,32879029
"The Golden Compass (His Dark Materials, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,32879029
A Thousand Splendid Suns,"",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,32879029
"The Selection (The Selection, #1)","",4.09,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355910424l/15818308._SY75_.jpg,32879029
"The Maze Runner (The Maze Runner, #1)","",4.05,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375596592l/6186357._SY75_.jpg,32879029
"Insurgent (Divergent, #2)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,32879029
The Picture of Dorian Gray,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454087681l/489732._SY75_.jpg,32879029
Educated,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,32879029
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","",4.64,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487592053l/26073150._SX50_.jpg,32879029
The Song of Achilles,"",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331154660l/11250317._SX50_.jpg,32879029
Slaughterhouse-Five,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645831073l/8123395._SY75_.jpg,32879029
Daisy Jones & The Six,"",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580255154l/40597810._SY75_.jpg,32879029
Paper Towns,"",3.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,32879029
And Then There Were None,"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409600899l/9723667._SY75_.jpg,32879029
The Outsiders,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348668945l/176108._SX50_.jpg,32879029
Normal People,"",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571423190l/41057294._SY75_.jpg,32879029
The Adventures of Huckleberry Finn,"",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311631842l/10434118._SX50_.jpg,32879029
The Love Hypothesis,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611937942l/56732449._SX50_.jpg,32879029
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,32879029
The Nightingale,"",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,32879029
Dracula,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465609569l/26883562._SY75_.jpg,32879029
"Throne of Glass (Throne of Glass, #1)","",4.19,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416650983l/23599075._SY75_.jpg,32879029
My Sister's Keeper,"",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,32879029
Eleanor Oliphant Is Completely Fine,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,32879029
The Glass Castle,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,32879029
Sense and Sensibility,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502779555l/6147464._SY75_.jpg,32879029
Eleanor & Park,"",3.95,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,32879029
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","",4.46,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487592484l/31451174._SY75_.jpg,32879029
The Secret Garden,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299172654l/9657692._SX50_.jpg,32879029
Little Fires Everywhere,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,32879029
"Ready Player One (Ready Player One, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,32879029
The Old Man and the Sea,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240204833l/458379._SY75_.jpg,32879029
We Were Liars,"",3.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749479l/16143347._SY75_.jpg,32879029
The Martian,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,32879029
"The Cruel Prince (The Folk of the Air, #1)","",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574535986l/26032825._SY75_.jpg,32879029
The Odyssey,"",3.8,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311646896l/6929661._SY75_.jpg,32879029
The Stranger,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1206564202l/17116._SY75_.jpg,32879029
"Allegiant (Divergent, #3)","",3.6,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,32879029
People We Meet on Vacation,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913179l/54985743._SX50_.jpg,32879029
Becoming,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,32879029
Sharp Objects,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475695315l/18045891._SY75_.jpg,32879029
Bossypants,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,32879029
The Metamorphosis,"",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180623516l/1058052._SY75_.jpg,32879029
A Man Called Ove,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524175721l/22948207._SY75_.jpg,32879029
Beach Read,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,32879029
November 9,"",4.17,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447138036l/25111004._SY75_.jpg,32879029
