title,author,avg_rating,user_rating,cover_url,user_id
The Secret Garden,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388811866l/18800363._SX50_.jpg,59802997
The Subtle Art of Not Giving a F*ck: A Counterintuitive Approach to Living a Good Life,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480903131l/29965800._SY75_.jpg,59802997
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","",3.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,59802997
Hamlet,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348155208l/5321830._SX50_.jpg,59802997
Macmillan Communicative Shakespeare: Macbeth,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699153539l/3384505._SX50_.jpg,59802997
A Christmas Carol,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546192699l/2346915._SX50_.jpg,59802997
Great Expectations,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347514776l/2624._SX50_.jpg,59802997
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615552073l/12067._SY75_.jpg,59802997
Moby-Dick,"",3.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388254528l/75242._SY75_.jpg,59802997
A Midsummer Night's Dream,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389670958l/269928._SY75_.jpg,59802997
Iliade,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327565427l/12008579._SX50_.jpg,59802997
"A Study in Scarlet (Sherlock Holmes, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519031842l/102868._SX50_.jpg,59802997
Alice in Wonderland,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391458382l/13023._SX50_.jpg,59802997
"The Color of Magic (Discworld, #1; Rincewind, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407111017l/34497._SY75_.jpg,59802997
"Storm Front (The Dresden Files, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506892083l/6219313._SY75_.jpg,59802997
"The Hound of the Baskervilles (Sherlock Holmes, #5)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355929358l/8921._SX50_.jpg,59802997
The Hound of the Baskervilles,"",4.13,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,59802997
The Hound of the Baskervilles Arthur Conan Doyle,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480658784l/33212436._SX50_.jpg,59802997
"The Ultimate Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1-5)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404613595l/13._SY75_.jpg,59802997
"The Adventures of Sherlock Holmes (Sherlock Holmes, #3)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1164045516l/3590._SY75_.jpg,59802997
The eNotated The Adventures of Sherlock Holmes,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443644027l/26842076._SY75_.jpg,59802997
The Adventures of Sherlock Holmes,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446178864l/27391856._SX50_.jpg,59802997
Adventures Of Sherlock Holmes (Fully Illustrated): Classic Tales,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463101462l/30178613._SY75_.jpg,59802997
"Harry Potter Series Box Set (Harry Potter, #1-7)","",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534298934l/862041._SX50_.jpg,59802997
"The Restaurant at the End of the Universe (Hitchhiker's Guide to the Galaxy, #2)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521213881l/8695._SY75_.jpg,59802997
"The Restaurant at the End of the Universe (Hitchhiker's Guide, #2)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485765134l/34057719._SY75_.jpg,59802997
Tess of the D'Urbervilles,"",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320528362l/10254979._SY75_.jpg,59802997
Black Beauty,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347111959l/15996591._SX50_.jpg,59802997
"Mort (Discworld, #4; Death, #1)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181166l/386372._SY75_.jpg,59802997
"Harry Potter and the Order of the Phoenix (Harry Potter, #5, Part 1)","",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182710609l/1317181._SX50_.jpg,59802997
David Copperfield,"",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388582849l/534379._SY75_.jpg,59802997
"Life, the Universe and Everything (The Hitchhiker's Guide to the Galaxy, #3)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333577589l/8694._SX50_.jpg,59802997
Life the Universe and Everything - The Folio Society Edition (The Hitchhiker's Guide to the Galaxy #3),"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481475862l/33310251._SY75_.jpg,59802997
"Guards! Guards! (Discworld, #8; City Watch, #1)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431127356l/64216._SY75_.jpg,59802997
A me le guardie! (Ciclo della guardia),"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480160744l/33129910._SX50_.jpg,59802997
The Complete Sherlock Holmes,"",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348815538l/188572._SY75_.jpg,59802997
Sherlock Holmes: The Complete Stories,"",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417088970l/617375._SY75_.jpg,59802997
The Annotated Sherlock Holmes,"",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437177008l/892295._SX50_.jpg,59802997
The Complete Stories of Sherlock Holmes,"",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552694207l/3128682._SY75_.jpg,59802997
Sherlock Holmes: The Complete Novels and Stories: Volumes I and II,"",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349652573l/4937197._SY75_.jpg,59802997
The Complete Sherlock Holmes Mysteries,"",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394226674l/21037078._SX50_.jpg,59802997
Sherlock Holmes. Complete Collection: 4 Novels & 56 Short Stories,"",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429851085l/22140027._SX50_.jpg,59802997
"Complete Tales Of Sherlock Holmes: The Adventures of Sherlock Holmes, The Memoirs of Sherlock Holmes, The Return of Sherlock Holmes, The Case Book of Sherlock Holmes, A Study in Scarlet, The Hound of the Baskervilles, His Last Bow, The Sign of the Four...","",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404485113l/22539080._SY75_.jpg,59802997
Sherlock Holmes : [The Complete Novels and Stories] [ Vol.1 - Vol.9 ] [Special Illustrated Edition - More Than 750 Pictures Included] [Free Audio Links],"",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404073642l/22602937._SY75_.jpg,59802997
Sherlock Holmes: The Definitive Collection,"",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420060168l/23658471._SY75_.jpg,59802997
The Sherlock Holmes Collection,"",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435909826l/23869598._SY75_.jpg,59802997
The Complete Sherlock Holmes All Sherlock Holmes Stories and All 12 Tales of Mystery in a Single Volume,"",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443312161l/26821902._SY75_.jpg,59802997
X,"",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466737292l/30741200._SY75_.jpg,59802997
"Fool Moon (The Dresden Files, #2)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300058405l/6488124._SY75_.jpg,59802997
"Alexander and the Terrible, Horrible, Nogood, Very Bad Day","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355079784l/150627._SX50_.jpg,59802997
Twelfth Night,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387741325l/12979._SY75_.jpg,59802997
The Inferno of Dante: A New Verse Translation,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924952l/15647._SX50_.jpg,59802997
"Equal Rites (Discworld, #3; Witches, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407706800l/34507._SY75_.jpg,59802997
"L'arte della magia (Il Mondo Disco, #3)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471340519l/31458644._SX50_.jpg,59802997
"So Long, and Thanks for All the Fish (The Hitchhiker's Guide to the Galaxy, #4)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873354l/6091075._SY75_.jpg,59802997
"So Long, and Thanks for All the Fish (Hitchhiker's Guide to the Galaxy, #4)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478356775l/32876687._SY75_.jpg,59802997
"Grave Peril (The Dresden Files, #3)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579186079l/7021986._SY75_.jpg,59802997
"The Sign of Four (Sherlock Holmes, #2)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299346921l/608474._SY75_.jpg,59802997
"The Light Fantastic (Discworld, #2; Rincewind, #2)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389554927l/34506._SY75_.jpg,59802997
Das Licht der Phantasie,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483652921l/33801508._SX50_.jpg,59802997
"Summer Knight (The Dresden Files, #4)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018511l/91478._SY75_.jpg,59802997
"Summer Knight (The Dresden Files, #4)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576549278l/6527661._SY75_.jpg,59802997
"Dirk Gently's Holistic Detective Agency (Dirk Gently, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554401296l/365._SY75_.jpg,59802997
"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)","",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388185391l/8._SX50_.jpg,59802997
"Blood Rites (The Dresden Files, #6)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576763988l/8176978._SY75_.jpg,59802997
"Mostly Harmless (Hitchhiker's Guide to the Galaxy, #5)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320725132l/360._SY75_.jpg,59802997
"Mostly Harmless (Hitchhiker's Guide to the Galaxy, #5)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397933521l/569429._SY75_.jpg,59802997
"Mostly Harmless (Hitchhiker's Guide to the Galaxy, #5)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478356974l/32876705._SY75_.jpg,59802997
"Dead Beat (The Dresden Files, #7)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627927030l/17683._SY75_.jpg,59802997
"Dead Beat (The Dresden Files, #7)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302298866l/6567483._SY75_.jpg,59802997
"Going Postal (Discworld, #33; Moist von Lipwig, #1)","",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388236899l/64222._SY75_.jpg,59802997
"Going Postal (Discworld, #33)","",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501283269l/34643771._SY75_.jpg,59802997
"Proven Guilty (The Dresden Files, #8)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579186277l/5986832._SY75_.jpg,59802997
"Small Gods (Discworld, #13)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390899426l/34484._SY75_.jpg,59802997
Einfach göttlich: Ein Scheibenwelt-Roman,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469070062l/31185920._SX50_.jpg,59802997
Small Gods,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483836112l/33815683._SX50_.jpg,59802997
Les petits dieux,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484743508l/33911569._SX50_.jpg,59802997
"Les Petits Dieux: Les Annales du Disque-monde, T13","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484743508l/33911570._SY75_.jpg,59802997
"White Night (The Dresden Files, #9)","",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579186322l/5973243._SY75_.jpg,59802997
"Wyrd Sisters (Discworld, #6; Witches, #2)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275974472l/34504._SY75_.jpg,59802997
"Changes (The Dresden Files, #12)","",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296361977l/8442726._SY75_.jpg,59802997
"The Wee Free Men (Discworld, #30; Tiffany Aching, #1)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443764106l/34494._SY75_.jpg,59802997
"Night Watch (Discworld, #29; City Watch, #6)","",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320518310l/47989._SY75_.jpg,59802997
Nachtwacht (Schijfwereldreeks (Schijfwereldreeks (28)),"",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482678660l/33564923._SY75_.jpg,59802997
