title,author,avg_rating,user_rating,cover_url,user_id
Harry Potter and the Half-Blood Prince (Harry Potter #6),"",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,4326315
The Help,"",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,4326315
Romeo and Juliet,"",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,4326315
"Fifty Shades of Grey (Fifty Shades, #1)","",3.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,4326315
Little Women,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,4326315
"New Moon (The Twilight Saga, #2)","",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,4326315
Charlotte's Web,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,4326315
"Eclipse (The Twilight Saga, #3)","",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,4326315
"Breaking Dawn (The Twilight Saga, #4)","",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,4326315
"The Notebook (The Notebook, #1)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,4326315
Frankenstein,"",3.86,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,4326315
"The Shining (The Shining, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,4326315
Where the Sidewalk Ends,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,4326315
And Then There Were None,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,4326315
The Adventures of Huckleberry Finn,"",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,4326315
Dracula,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,4326315
"Night (The Night Trilogy, #1)","",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,4326315
The Secret Garden,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,4326315
The Giving Tree,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,4326315
Bossypants,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,4326315
Where the Wild Things Are,"",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,4326315
A Tale of Two Cities,"",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,4326315
Hamlet,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433244874l/25578320._SX50_.jpg,4326315
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,4326315
Macbeth,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,4326315
The Scarlet Letter,"",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347699517l/10199206._SX50_.jpg,4326315
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336418837l/13536860._SY75_.jpg,4326315
A Walk to Remember,"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,4326315
"A Time to Kill (Jake Brigance, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,4326315
Green Eggs and Ham,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,4326315
"The Sisterhood of the Traveling Pants (Sisterhood, #1)","",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461611233l/452306._SY75_.jpg,4326315
Carrie,"",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,4326315
Persuasion,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,4326315
"Beautiful Disaster (Beautiful, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358259032l/11505797._SY75_.jpg,4326315
The Color Purple,"",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,4326315
"The Deal (Off-Campus, #1)","",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631147521l/58953626._SY75_.jpg,4326315
Things We Never Got Over (Knockemout #1),"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639418165l/59817761._SY75_.jpg,4326315
Dear John,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526._SY75_.jpg,4326315
"Beautiful Creatures (Caster Chronicles, #1)","",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,4326315
"Murder on the Orient Express (Hercule Poirot, #10)","",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388267702l/16304._SY75_.jpg,4326315
"Fallen (Fallen, #1)","",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,4326315
Dr. Jekyll and Mr. Hyde,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,4326315
The Last Song,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286549186l/6400090._SY75_.jpg,4326315
"One for the Money (Stephanie Plum, #1)","",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,4326315
A Midsummer Night's Dream,"",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433966746l/25578756._SX50_.jpg,4326315
The Graveyard Book,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,4326315
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,4326315
"Bared to You (Crossfire, #1)","",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336019727l/13451045._SY75_.jpg,4326315
"I Know Why the Caged Bird Sings (Maya Angelou's Autobiography, #1)","",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327957927l/13214._SY75_.jpg,4326315
Yes Please,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402815435l/20910157._SY75_.jpg,4326315
"The Bad Beginning (A Series of Unfortunate Events, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737029l/78411._SX50_.jpg,4326315
"The Other Boleyn Girl (The Plantagenet and Tudor Novels, #9)","",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355932638l/37470._SY75_.jpg,4326315
The Very Hungry Caterpillar,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,4326315
A Light in the Attic,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427169918l/30118._SX50_.jpg,4326315
A Study In Scarlet,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441283036l/25114359._SY75_.jpg,4326315
How the Grinch Stole Christmas!,"",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,4326315
"Oh, the Places You'll Go!","",4.36,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,4326315
Othello,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795105l/12996._SY75_.jpg,4326315
Safe Haven,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344268800l/7812659._SY75_.jpg,4326315
Goodnight Moon,"",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,4326315
The Lucky One,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420816338l/3063499._SY75_.jpg,4326315
"Reflected in You (Crossfire, #2)","",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477802540l/13596809._SX50_.jpg,4326315
"The Hound of the Baskervilles (Sherlock Holmes, #5)","",4.13,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355929358l/8921._SX50_.jpg,4326315
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,4326315
"The Viscount Who Loved Me (Bridgertons, #2)","",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379594308l/861326._SY75_.jpg,4326315
Winnie-the-Pooh (Winnie-the-Pooh #1),"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298440130l/99107._SY75_.jpg,4326315
"Evermore (The Immortals, #1)","",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362336360l/3975774._SY75_.jpg,4326315
Black Beauty,"",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578265482l/3685._SY75_.jpg,4326315
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389734015l/16328._SY75_.jpg,4326315
Birthday Girl,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569079470l/39865941._SY75_.jpg,4326315
The Velveteen Rabbit,"",4.3,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347748913l/144974._SX50_.jpg,4326315
"Death on the Nile (Hercule Poirot, #18)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486837149l/131359._SY75_.jpg,4326315
Just Listen,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358270741l/51738._SY75_.jpg,4326315
The Complete Stories and Poems,"",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942676l/23919._SY75_.jpg,4326315
The Tale of Peter Rabbit,"",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485118382l/19321._SX50_.jpg,4326315
Are You My Mother?,"",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389098758l/197084._SX50_.jpg,4326315
The Tell-Tale Heart and Other Writings,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697731059l/391729._SY75_.jpg,4326315
Message in a Bottle,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1163789140l/3478._SY75_.jpg,4326315
"Torment (Fallen, #2)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362339749l/7740152._SY75_.jpg,4326315
The Truth About Forever,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362767907l/51737._SY75_.jpg,4326315
"A Great and Terrible Beauty (Gemma Doyle, #1)","",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284558475l/3682._SY75_.jpg,4326315
"The Sweetest Oblivion (Made, #1)","",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528339619l/39083635._SX50_.jpg,4326315
"The Reptile Room (A Series of Unfortunate Events, #2)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352146294l/78418._SX50_.jpg,4326315
Corduroy,"",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347517273l/231850._SX50_.jpg,4326315
"Corrupt (Devil's Night, #1)","",3.81,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447639460l/27837695._SY75_.jpg,4326315
"Entwined with You (Crossfire, #3)","",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362526983l/15731779._SX50_.jpg,4326315
Along for the Ride,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479692098l/5664985._SX50_.jpg,4326315
"Wallbanger (Cocktail, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352205960l/15858248._SY75_.jpg,4326315
