title,author,avg_rating,user_rating,cover_url,user_id
Where the Wild Things Are,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,53555116
"The Titan's Curse (Percy Jackson and the Olympians, #3)","",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,53555116
Circe,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,53555116
"City of Glass (The Mortal Instruments, #3)","",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,53555116
"The Last Olympian (Percy Jackson and the Olympians, #5)","",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,53555116
"Jurassic Park (Jurassic Park, #1)","",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529604411l/40604658._SY75_.jpg,53555116
"The Two Towers (The Lord of the Rings, #2)","",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,53555116
Hamlet,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,53555116
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546204239l/35384793._SY75_.jpg,53555116
"City of Ashes (The Mortal Instruments, #2)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,53555116
The Adventures of Tom Sawyer,"",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,53555116
"American Gods (American Gods, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258417001l/4407._SY75_.jpg,53555116
Matilda,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,53555116
The Bell Jar,"",4.05,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297266095l/395040._SX50_.jpg,53555116
The Grapes of Wrath,"",4.0,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,53555116
"Six of Crows (Six of Crows, #1)","",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,53555116
Macbeth,"",3.9,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,53555116
"The Return of the King (The Lord of the Rings, #3)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,53555116
The Scarlet Letter,"",3.43,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,53555116
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,53555116
"Clockwork Angel (The Infernal Devices, #1)","",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,53555116
"The Lost Hero (The Heroes of Olympus, #1)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,53555116
A Christmas Carol,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,53555116
Les Misérables,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,53555116
Green Eggs and Ham,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,53555116
Siddhartha: Illustrated Edition,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556090579l/45286032._SY75_.jpg,53555116
The Stand,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,53555116
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615552073l/12067._SY75_.jpg,53555116
The Five People You Meet in Heaven,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200541l/3431._SX50_.jpg,53555116
Carrie,"",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,53555116
Misery,"",4.21,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220401l/10614._SY75_.jpg,53555116
Coraline,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621336504l/474073._SY75_.jpg,53555116
Flowers for Algernon,"",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,53555116
The Ocean at the End of the Lane,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,53555116
"The Gunslinger (The Dark Tower, #1)","",3.93,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,53555116
"Crooked Kingdom (Six of Crows, #2)","",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172607l/22299763._SY75_.jpg,53555116
"City of Fallen Angels (The Mortal Instruments, #4)","",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452302l/6752378._SY75_.jpg,53555116
"Siege and Storm (The Shadow and Bone Trilogy, #2)","",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498657823l/35529904._SX50_.jpg,53555116
"The Mark of Athena (The Heroes of Olympus, #3)","",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201354l/12127750._SY75_.jpg,53555116
"Aristotle and Dante Discover the Secrets of the Universe (Aristotle and Dante, #1)","",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599005688l/15801353._SX50_.jpg,53555116
Pet Sematary,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480069533l/33124137._SY75_.jpg,53555116
"The Son of Neptune (The Heroes of Olympus, #2)","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201114l/9520360._SY75_.jpg,53555116
Dr. Jekyll and Mr. Hyde,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,53555116
