title,author,avg_rating,user_rating,cover_url,user_id
Can You Keep a Secret?,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330464293l/33724._SY75_.jpg,16056426
Carrie Soto Is Back,"",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649848581l/60435878._SY75_.jpg,16056426
The Pelican Brief,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389486877l/32499._SY75_.jpg,16056426
Beloved,"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632283781l/6149._SY75_.jpg,16056426
The Dutch House,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552334367l/44318414._SY75_.jpg,16056426
"The Thursday Murder Club (Thursday Murder Club, #1)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582287822l/46000520._SY75_.jpg,16056426
The Giver of Stars,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572879113l/43925876._SX50_.jpg,16056426
Layla,"",3.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593095775l/52089753._SY75_.jpg,16056426
"In the Woods (Dublin Murder Squad, #1)","",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538062501l/237209._SX50_.jpg,16056426
"P.S. I Love You (P.S. I Love You, #1)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392344536l/366522._SX50_.jpg,16056426
Cutting for Stone,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553715166l/3591262._SX50_.jpg,16056426
The Wife Between Us,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496862122l/34189556._SY75_.jpg,16056426
Remarkably Bright Creatures,"",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651600548l/58733693._SY75_.jpg,16056426
Snow Flower and the Secret Fan,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327880508l/1103._SY75_.jpg,16056426
Americanah,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387701847l/18209268._SY75_.jpg,16056426
Like Water for Chocolate,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550721459l/6952._SY75_.jpg,16056426
The Flatshare,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552471375l/36478784._SY75_.jpg,16056426
Small Great Things,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468057481l/28587957._SY75_.jpg,16056426
The Name of the Rose,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415375471l/119073._SY75_.jpg,16056426
Rock Paper Scissors,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612020952l/56269064._SY75_.jpg,16056426
White Oleander,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501159524l/32234._SY75_.jpg,16056426
She's Come Undone,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543505339l/5203._SX50_.jpg,16056426
My Year of Rest and Relaxation,"",3.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513259517l/36203391._SX50_.jpg,16056426
