title,author,avg_rating,user_rating,cover_url,user_id
"Insurgent (Divergent, #2)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,4444249
Where the Sidewalk Ends,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,4444249
The Nightingale,"",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,4444249
"Night (The Night Trilogy, #1)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,4444249
My Sister's Keeper,"",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,4444249
Gone with the Wind,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,4444249
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,4444249
Sense and Sensibility,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,4444249
The Secret Garden,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,4444249
The Giving Tree,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,4444249
Into the Wild,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,4444249
The Odyssey,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,4444249
The Stranger,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,4444249
"Allegiant (Divergent, #3)","",3.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,4444249
Where the Wild Things Are,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,4444249
"Bridget Jones's Diary (Bridget Jones, #1)","",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,4444249
Thirteen Reasons Why,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333822506l/1217100._SX50_.jpg,4444249
"Jurassic Park (Jurassic Park, #1)","",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165637966l/7677._SY75_.jpg,4444249
"The Two Towers (The Lord of the Rings, #2)","",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,4444249
Hamlet,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660271391l/329519._SY75_.jpg,4444249
"A Clash of Kings (A Song of Ice and Fire, #2)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,4444249
Matilda,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,4444249
The Princess Bride,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,4444249
The Grapes of Wrath,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,4444249
"If I Stay (If I Stay, #1)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620093841l/6990472._SY75_.jpg,4444249
"The Devil Wears Prada (The Devil Wears Prada, #1)","",3.79,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139._SY75_.jpg,4444249
Macbeth,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,4444249
"The Return of the King (The Lord of the Rings, #3)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,4444249
The Scarlet Letter,"",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,4444249
Lolita,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,4444249
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,4444249
Room,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,4444249
"Matched (Matched, #1)","",3.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367706191l/7735333._SY75_.jpg,4444249
"A Storm of Swords (A Song of Ice and Fire, #3)","",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,4444249
Green Eggs and Ham,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,4444249
The Poisonwood Bible,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,4444249
Girl with a Pearl Earring,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327197580l/2865._SY75_.jpg,4444249
"A Feast for Crows (A Song of Ice and Fire, #4)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026821l/13497._SY75_.jpg,4444249
Me Talk Pretty One Day,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431013639l/4137._SY75_.jpg,4444249
The Lord of the Rings,"",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,4444249
Flowers for Algernon,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,4444249
Speak,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310121762l/439288._SY75_.jpg,4444249
Number the Stars,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630542426l/47281._SX50_.jpg,4444249
Watchmen,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,4444249
"The Rosie Project (Don Tillman, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371651741l/16181775._SY75_.jpg,4444249
"Dead Until Dark (Sookie Stackhouse, #1)","",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,4444249
Bridge to Terabithia,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618159917l/2839._SX50_.jpg,4444249
A Midsummer Night's Dream,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327874534l/1622._SY75_.jpg,4444249
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,4444249
"Legend (Legend, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501368160l/9275658._SY75_.jpg,4444249
Atonement,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449708l/6867._SY75_.jpg,4444249
Heart of Darkness,"",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392799983l/4900._SX50_.jpg,4444249
Love in the Time of Cholera,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644691354l/9712._SY75_.jpg,4444249
"The Other Boleyn Girl (The Plantagenet and Tudor Novels, #9)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355932638l/37470._SY75_.jpg,4444249
"Delirium (Delirium, #1)","",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298079937l/7686667._SY75_.jpg,4444249
The Alice Network,"",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492238040l/32051912._SX50_.jpg,4444249
Stardust,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459127484l/16793._SY75_.jpg,4444249
A Light in the Attic,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427169918l/30118._SX50_.jpg,4444249
The Call of the Wild,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452291694l/1852._SY75_.jpg,4444249
Extremely Loud and Incredibly Close,"",3.97,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327978338l/8898696._SY75_.jpg,4444249
