title,author,avg_rating,user_rating,cover_url,user_id
"Breaking Dawn (The Twilight Saga, #4)","",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,46068563
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","",3.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,46068563
"Cinder (The Lunar Chronicles, #1)","",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507557775l/36381037._SY75_.jpg,46068563
"Beautiful Disaster (Beautiful, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358259032l/11505797._SY75_.jpg,46068563
"Vampire Academy (Vampire Academy, #1)","",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098973l/345627._SY75_.jpg,46068563
"The Deal (Off-Campus, #1)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,46068563
"It Happened One Summer (Bellinger Sisters, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604991895l/55659629._SY75_.jpg,46068563
Punk 57,"",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689301728l/41021967._SY75_.jpg,46068563
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,46068563
Haunting Adeline (Cat and Mouse #1),"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628900532l/58763686._SX50_.jpg,46068563
Hunting Adeline (Cat and Mouse #2),"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639934603l/59050133._SY75_.jpg,46068563
"Perfect Chemistry (Perfect Chemistry, #1)","",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439792475l/4268157._SX50_.jpg,46068563
Birthday Girl,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523361696l/39555142._SY75_.jpg,46068563
Birthday Girl,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569079470l/39865941._SY75_.jpg,46068563
"Romancing Mister Bridgerton (Bridgertons, #4)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449706523l/25573838._SY75_.jpg,46068563
Credence,"",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576590268l/49084724._SX50_.jpg,46068563
"The Sweetest Oblivion (Made, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528339619l/39083635._SX50_.jpg,46068563
"Beautiful Bastard (Beautiful Bastard, #1)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362258921l/16102004._SY75_.jpg,46068563
"Neon Gods (Dark Olympus, #1)","",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610505010l/54659771._SX50_.jpg,46068563
"Hooked (Never After, #1)","",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629119366l/58545703._SY75_.jpg,46068563
"Bully (Fall Away, #1)","",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392309572l/20803953._SY75_.jpg,46068563
"Once Upon a Broken Heart (Once Upon a Broken Heart, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615486938l/55987278._SY75_.jpg,46068563
"Fallen Too Far (Rosemary Beach, #1; Too Far, #1)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349565157l/16070903._SY75_.jpg,46068563
"Gabriel's Inferno (Gabriel's Inferno, #1)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301789770l/10140661._SY75_.jpg,46068563
"The Chase (Briar U, #1)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530890863l/34851664._SY75_.jpg,46068563
"Halfway to the Grave (Night Huntress, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373855613l/1421990._SY75_.jpg,46068563
"Guilty Pleasures (Anita Blake, Vampire Hunter, #1)","",4.02,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388207930l/30281._SY75_.jpg,46068563
The Stopover (Miles High Club #1),"",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567712346l/45156972._SY75_.jpg,46068563
"Under One Roof (The STEMinist Novellas, #1)","",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637311353l/59651557._SY75_.jpg,46068563
"The Maddest Obsession (Made, #2)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552162019l/40613322._SX50_.jpg,46068563
"Ice Planet Barbarians (Ice Planet Barbarians, #1)","",3.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551411246l/25128811._SX50_.jpg,46068563
"Never Too Far (Rosemary Beach, #2; Too Far, #2)","",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356822956l/17029526._SX50_.jpg,46068563
"Brutal Prince (Brutal Birthright, #1)","",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662793263l/62348154._SX50_.jpg,46068563
"Tangled (Tangled, #1)","",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375808439l/18297707._SY75_.jpg,46068563
"Playing for Keeps (Neighbor from Hell, #1)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406585295l/11381643._SX50_.jpg,46068563
"Priest (Priest, #1)","",3.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433645877l/25507389._SY75_.jpg,46068563
"The History of the Hobbit, Part One: Mr. Baggins","",3.81,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388670262l/1081560._SY75_.jpg,46068563
My Killer Vacation,"",3.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651255986l/60191114._SX50_.jpg,46068563
The Ritual (L.O.R.D.S. #1),"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636922541l/58941251._SY75_.jpg,46068563
"Praise (Salacious Players Club, #1)","",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644858618l/60416566._SY75_.jpg,46068563
"Lick (Stage Dive, #1)","",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546938970l/17983690._SX50_.jpg,46068563
"Forever Too Far (Rosemary Beach, #3; Too Far, #3)","",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368151288l/17337562._SY75_.jpg,46068563
"Secretly Yours (A Vine Mess, #1)","",3.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658425744l/61109599._SX50_.jpg,46068563
"A Hunger Like No Other (Immortals After Dark, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357616154l/14384._SY75_.jpg,46068563
"Scarred (Never After, #2)","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638802271l/59512586._SY75_.jpg,46068563
"Reckless (Thoughtless, #3)","",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356986017l/13600318._SY75_.jpg,46068563
"The Boy Who Sneaks in My Bedroom Window (The Boy Who Sneaks in My Bedroom Window, #1)","",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613183519l/13628209._SY75_.jpg,46068563
"Mine Till Midnight (The Hathaways, #1)","",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380326170l/693016._SY75_.jpg,46068563
"Captive in the Dark (The Dark Duet, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315343569l/12513614._SX50_.jpg,46068563
Forbidden,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394239949l/7600924._SY75_.jpg,46068563
"Pucked (Pucked, #1)","",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429896314l/24504274._SY75_.jpg,46068563
Stepbrother Dearest,"",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407407844l/22843341._SY75_.jpg,46068563
Bossman,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468788383l/31140847._SY75_.jpg,46068563
"Pretty Reckless (All Saints High, #1)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554895598l/39709060._SY75_.jpg,46068563
"The Bride (Lairds' Fiancées, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334369134l/107779._SY75_.jpg,46068563
"Collide (Collide, #1)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359831056l/17158596._SX50_.jpg,46068563
"Kiss of Midnight (Midnight Breed, #1)","",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327884885l/704043._SY75_.jpg,46068563
Sweet Temptation,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583736804l/52226559._SY75_.jpg,46068563
"Deviant King (Royal Elite, #1)","",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586918783l/53180698._SY75_.jpg,46068563
"Ignite (Cloverleigh Farms, #6)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636457527l/59562844._SY75_.jpg,46068563
"Driven (Driven, #1)","",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462922351l/30164950._SY75_.jpg,46068563
Still Beating,"",4.28,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605188396l/55882116._SY75_.jpg,46068563
"Eyes on Me (Salacious Players Club, #2)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649735111l/60797616._SY75_.jpg,46068563
"Reaper's Property (Reapers MC, #1)","",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360943604l/17375956._SY75_.jpg,46068563
"Dark Prince (Dark, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405352801l/28866._SX50_.jpg,46068563
"Fallen Crest High (Fallen Crest High, #1)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355101275l/16134551._SY75_.jpg,46068563
"Bound by Hatred (Born in Blood Mafia Chronicles, #3)","",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583152211l/52003821._SX50_.jpg,46068563
"Beauty from Pain (Beauty, #1)","",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360699932l/17156015._SX50_.jpg,46068563
"Feral Sins (The Phoenix Pack, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331458140l/13522957._SX50_.jpg,46068563
"Knight (Unfinished Hero, #1)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504030448l/36146228._SY75_.jpg,46068563
"There Are No Saints (Sinners Duet, #1)","",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687378393l/62907294._SY75_.jpg,46068563
"Pleasure Unbound (Demonica, #1)","",4.04,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289064020l/2679633._SY75_.jpg,46068563
"The Predator (Dark Verse, #1)","",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576459099l/52871061._SX50_SY75_.jpg,46068563
"The Wrong Bride (The Windsors, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664692888l/62316382._SY75_.jpg,46068563
"Promises and Pomegranates (Monsters & Muses, #1)","",3.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625142781l/55921330._SY75_.jpg,46068563
"Sparrow (Boston Belles, #0.5)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454909563l/27263454._SY75_.jpg,46068563
"Until November (Until, #1)","",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376867667l/18341046._SX50_.jpg,46068563
"The Secret (Highlands' Lairds, #1)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312123398l/107770._SY75_.jpg,46068563
"Wretched (Never After, #3)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647264516l/60601111._SY75_.jpg,46068563
"God of Malice (Legacy of Gods, #1)","",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654557409l/60913024._SY75_.jpg,46068563
"Ruthless Creatures (Queens & Monsters, #1)","",4.11,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607614199l/56241268._SY75_.jpg,46068563
"Undeniable (Undeniable, #1)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351212390l/16109563._SY75_.jpg,46068563
The Baller,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453140938l/28597587._SY75_.jpg,46068563
Enemies,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575261187l/49047293._SY75_.jpg,46068563
"Sinners Anonymous (Sinners Anonymous, #1)","",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639431375l/59818980._SY75_.jpg,46068563
"Give Me More (Salacious Players Club, #3)","",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653318178l/59420466._SY75_.jpg,46068563
"Her Soul to Take (Souls Trilogy, #1)","",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613423101l/57091457._SX50_.jpg,46068563
