title,author,avg_rating,user_rating,cover_url,user_id
"The Wicked King (The Folk of the Air, #2)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520620414l/26032887._SY75_.jpg,9916227
"The Housemaid (The Housemaid, #1)","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646534743l/60556912._SY75_.jpg,9916227
"The Deal (Off-Campus, #1)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,9916227
"The Spanish Love Deception (Spanish Love Deception, #1)","",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610900883l/54189398._SY75_.jpg,9916227
"Tomorrow, and Tomorrow, and Tomorrow","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636978687l/58784475._SY75_.jpg,9916227
Things We Never Got Over (Knockemout #1),"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639418165l/59817761._SY75_.jpg,9916227
"Everything, Everything","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419255509l/23874708._SY75_.jpg,9916227
"Queen of Shadows (Throne of Glass, #4)","",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,9916227
Then She Was Gone,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523891273l/35297426._SY75_.jpg,9916227
"The Queen of Nothing (The Folk of the Air, #3)","",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553624975l/26032912._SX50_.jpg,9916227
The Woman in Cabin 10,"",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,9916227
Before We Were Yours,"",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,9916227
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,9916227
Behind Closed Doors,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492795754l/27827584._SY75_.jpg,9916227
Happy Place,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660145160l/61718053._SY75_.jpg,9916227
All the Bright Places,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412902388l/23350066._SY75_.jpg,9916227
Regretting You,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559332442l/44582454._SY75_.jpg,9916227
All Your Perfects,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520546393l/36416865._SX50_.jpg,9916227
"Bared to You (Crossfire, #1)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336019727l/13451045._SY75_.jpg,9916227
The Perfect Marriage,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593388297l/53450790._SY75_.jpg,9916227
"Hopeless (Hopeless, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353489892l/15717943._SY75_.jpg,9916227
"Empire of Storms (Throne of Glass, #5)","",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,9916227
"The Ballad of Songbirds and Snakes (The Hunger Games, #0)","",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593892032l/51901147._SY75_.jpg,9916227
"Maybe Someday (Maybe, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383851050l/18143950._SY75_.jpg,9916227
"From Blood and Ash (Blood and Ash, #1)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585598504l/52831200._SX50_.jpg,9916227
"It Happened One Summer (Bellinger Sisters, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606269743l/55706166._SY75_.jpg,9916227
Love and Other Words,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667534514l/36206591._SY75_.jpg,9916227
"It's Not Summer Without You (Summer, #2)","",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479864019l/6584188._SY75_.jpg,9916227
Confess,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412282196l/22667115._SY75_.jpg,9916227
"The Maid (Molly the Maid, #1)","",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643228739l/55196813._SY75_.jpg,9916227
Dark Matter,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,9916227
Every Summer After,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630101647l/58014893._SX50_.jpg,9916227
Heart Bones,"",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580936060l/51007311._SY75_.jpg,9916227
"Caraval (Caraval, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465563623l/27883214._SY75_.jpg,9916227
Nine Perfect Strangers,"",3.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532148179l/40237741._SY75_.jpg,9916227
"The Kiss Quotient (The Kiss Quotient, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688188444l/36199084._SY75_.jpg,9916227
One True Loves,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559960507l/27189194._SY75_.jpg,9916227
"We'll Always Have Summer (Summer, #3)","",3.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327054226l/8680278._SY75_.jpg,9916227
"Beartown (Beartown, #1)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482108618l/33413128._SY75_.jpg,9916227
Layla,"",3.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593095775l/52089753._SY75_.jpg,9916227
"Tower of Dawn (Throne of Glass, #6)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497973101l/31450852._SY75_.jpg,9916227
Into the Water,"",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494055445l/33151808._SY75_.jpg,9916227
Punk 57,"",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689301728l/41021967._SY75_.jpg,9916227
The Wife Between Us,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498094927l/35494553._SY75_.jpg,9916227
The Flatshare,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552471375l/36478784._SY75_.jpg,9916227
Archer's Voice,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390778440l/20639274._SY75_.jpg,9916227
"Reflected in You (Crossfire, #2)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477802540l/13596809._SX50_.jpg,9916227
"The Mistake (Off-Campus, #2)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447598937l/25564665._SY75_.jpg,9916227
