title,author,avg_rating,user_rating,cover_url,user_id
"The Lightning Thief (Percy Jackson and the Olympians, #1)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,75860103
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,75860103
Romeo and Juliet,"",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,75860103
"The Da Vinci Code (Robert Langdon, #2)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,75860103
Little Women,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,75860103
Küçük Prens,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442500480l/11451892._SY75_.jpg,75860103
"The Handmaid’s Tale (The Handmaid's Tale, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,75860103
"Me Before You (Me Before You, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362477763l/17557750._SY75_.jpg,75860103
Süper İyi Günler - Ya da Christopher Boone'un Sıradışı Hayatı,"",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434995708l/10146640._SY75_.jpg,75860103
Educated,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,75860103
İhtiyar Balıkçı,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436197293l/25860047._SY75_.jpg,75860103
The Giving Tree,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,75860103
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,75860103
"Wonder (Wonder, #1)","",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,75860103
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,75860103
Becoming,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206718l/38745806._SY75_.jpg,75860103
Where the Wild Things Are,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,75860103
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","",3.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,75860103
"The Titan's Curse (Percy Jackson and the Olympians, #3)","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,75860103
Circe,"",4.24,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,75860103
"The Last Olympian (Percy Jackson and the Olympians, #5)","",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,75860103
"The Hate U Give (The Hate U Give, #1)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,75860103
Anna Karenina,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546091617l/15823480._SX50_.jpg,75860103
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,75860103
"The Lost Hero (The Heroes of Olympus, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,75860103
Les Misérables,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,75860103
Sefiller,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581527592l/25882478._SX50_.jpg,75860103
Great Expectations,"",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,75860103
Green Eggs and Ham,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,75860103
"Diary of a Wimpy Kid (Diary of a Wimpy Kid, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183826l/389627._SX50_.jpg,75860103
Coraline,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493497435l/17061._SY75_.jpg,75860103
"Heartstopper: Volume One (Heartstopper, #1)","",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567860835l/50160417._SX50_.jpg,75860103
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,75860103
"The Lost Symbol (Robert Langdon, #3)","",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,75860103
Speak,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529044298l/39280444._SY75_.jpg,75860103
"The Mark of Athena (The Heroes of Olympus, #3)","",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201354l/12127750._SY75_.jpg,75860103
I Am Malala: The Story of the Girl Who Stood Up for Education and Was Shot by the Taliban,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375414895l/17851885._SY75_.jpg,75860103
"The Son of Neptune (The Heroes of Olympus, #2)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201114l/9520360._SY75_.jpg,75860103
Dr. Jekyll and Mr. Hyde,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,75860103
"Inferno (Robert Langdon, #4)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070896l/17212231._SY75_.jpg,75860103
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,75860103
"The Magician's Nephew (Chronicles of Narnia, #6)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814770l/65605._SY75_.jpg,75860103
"The Ballad of Songbirds and Snakes (The Hunger Games, #0)","",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593892032l/51901147._SY75_.jpg,75860103
The Very Hungry Caterpillar,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,75860103
James and the Giant Peach,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412586l/6689._SX50_.jpg,75860103
"The Voyage of the Dawn Treader (Chronicles of Narnia, #3)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032500l/140225._SX50_.jpg,75860103
"Heartstopper: Volume Two (Heartstopper, #2)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,75860103
Çocuklar İçin İlyada,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468914179l/31164827._SY75_.jpg,75860103
"Prince Caspian (Chronicles of Narnia, #2)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814880l/121749._SY75_.jpg,75860103
How the Grinch Stole Christmas!,"",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408133268l/795921._SX50_.jpg,75860103
"Oh, the Places You'll Go!","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,75860103
"Heartstopper: Volume Three (Heartstopper, #3)","",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587842273l/44779280._SY75_.jpg,75860103
Goodnight Moon,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,75860103
The Four Agreements,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630664059l/6596._SY75_.jpg,75860103
The Name of the Rose,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415375471l/119073._SY75_.jpg,75860103
"Heartstopper: Volume Four (Heartstopper, #4)","",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643220763l/60104579._SY75_.jpg,75860103
"The Horse and His Boy (Chronicles of Narnia, #5)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032718l/84119._SX50_.jpg,75860103
"Origin (Robert Langdon, #5)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532732750l/40963142._SY75_.jpg,75860103
If You Give a Mouse a Cookie,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276046901l/767680._SX50_.jpg,75860103
"The Silver Chair (Chronicles of Narnia, #4)","",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032839l/65641._SY75_.jpg,75860103
We Should All Be Feminists,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430821222l/22738563._SX50_.jpg,75860103
"The Last Battle (Chronicles of Narnia, #7)","",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814830l/84369._SY75_.jpg,75860103
"Smile (Smile, #1)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531595478l/6393631._SX50_.jpg,75860103
Sophie's World,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343459906l/10959._SY75_.jpg,75860103
Martı - Jonathan Livingston,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407746505l/8889243._SX50_.jpg,75860103
The Tale of Peter Rabbit,"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485118382l/19321._SX50_.jpg,75860103
The Polar Express,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638557399l/420282._SX50_.jpg,75860103
Love You Forever,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348832754l/310259._SX50_.jpg,75860103
Corduroy,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347517273l/231850._SX50_.jpg,75860103
Madeline,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175060644l/475339._SX50_.jpg,75860103
The Complete Maus,"",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,75860103
"Pippi Longstocking (Pippi Långstrump, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519300455l/19302._SX50_.jpg,75860103
"Persepolis: The Story of a Childhood (Persepolis, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425871473l/9516._SX50_.jpg,75860103
"One Fish, Two Fish, Red Fish, Blue Fish. Dr. Seuss","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356446931l/13649974._SX50_.jpg,75860103
The True Story of the 3 Little Pigs,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644190639l/125507._SX50_.jpg,75860103
"Alexander and the Terrible, Horrible, No Good, Very Bad Day","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510014978l/46677._SX50_.jpg,75860103
"Brown Bear, Brown Bear, What Do You See?","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430155496l/759611._SY75_.jpg,75860103
Fun Home: A Family Tragicomic,"",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440097020l/26135825._SY75_.jpg,75860103
Aşk,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324135983l/10561369._SX50_.jpg,75860103
Chicka Chicka Boom Boom,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348384871l/293595._SX50_.jpg,75860103
White Fragility: Why It’s So Hard for White People to Talk About Racism,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614966481l/43708708._SX50_.jpg,75860103
"Cerrah (Rizzoli & Isles, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623061655l/9349441._SY75_.jpg,75860103
Ferrari'sini Satan Bilge,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409055905l/12008295._SY75_.jpg,75860103
The Rainbow Fish,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328755881l/766020._SX50_.jpg,75860103
"Dog Days (Diary of a Wimpy Kid, #4)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388178896l/6578293._SX50_.jpg,75860103
"Antigone (The Theban Plays, #3)","",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486701308l/7728._SY75_.jpg,75860103
