title,author,avg_rating,user_rating,cover_url,user_id
"Lover Mine (Black Dagger Brotherhood, #8)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391511285l/7046495._SX50_.jpg,21960265
"One Foot in the Grave (Night Huntress, #2)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373857981l/2168860._SY75_.jpg,21960265
"Cry Wolf (Alpha & Omega, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310494063l/2355575._SY75_.jpg,21960265
"Bitten (Otherworld, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306101770l/11918._SY75_.jpg,21960265
"Circus of the Damned (Anita Blake, Vampire Hunter, #3)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183340l/30274._SY75_.jpg,21960265
"Angels' Blood (Guild Hunter, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436398982l/3819326._SY75_.jpg,21960265
"The Laughing Corpse (Anita Blake, Vampire Hunter, #2)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183342l/15309._SY75_.jpg,21960265
"Lover Reborn (Black Dagger Brotherhood, #10)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319144072l/10993282._SX50_.jpg,21960265
"Pestilence (The Four Horsemen, #1)","",3.89,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,21960265
"The Lunatic Cafe (Anita Blake, Vampire Hunter, #4)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388609298l/30273._SY75_.jpg,21960265
"Bloody Bones (Anita Blake, Vampire Hunter, #5)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304126691l/30241._SY75_.jpg,21960265
"Slave to Sensation (Psy-Changeling, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403541641l/178476._SY75_.jpg,21960265
"The Killing Dance (Anita Blake, Vampire Hunter, #6)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388609299l/30244._SY75_.jpg,21960265
"Burnt Offerings (Anita Blake, Vampire Hunter, #7)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289528358l/30242._SY75_.jpg,21960265
"Blue Moon (Anita Blake, Vampire Hunter, #8)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436996677l/30246._SY75_.jpg,21960265
"Obsidian Butterfly (Anita Blake, Vampire Hunter, #9)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327139907l/190361._SY75_.jpg,21960265
"Narcissus in Chains (Anita Blake, Vampire Hunter, #10)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386179578l/30248._SY75_.jpg,21960265
"A Kiss of Shadows (Merry Gentry, #1)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486707201l/139417._SY75_.jpg,21960265
"Undead and Unwed (Undead, #1)","",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298768655l/421129._SY75_.jpg,21960265
"One Grave at a Time (Night Huntress, #6)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315175727l/7954556._SY75_.jpg,21960265
"Iced (Fever, #6)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333022535l/12444166._SY75_.jpg,21960265
"Going Rogue: Rise and Shine Twenty Nine (Stephanie Plum, #29)","",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647427539l/60373457._SY75_.jpg,21960265
"Trickery (Curse of the Gods, #1)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689305510l/33898320._SY75_.jpg,21960265
"Rejected (Shadow Beast Shifters, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598898894l/55189382._SY75_.jpg,21960265
"Full Moon Rising (Riley Jenson Guardian, #1)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388347803l/172764._SY75_.jpg,21960265
"Reclaimed (Shadow Beast Shifters, #2)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609547758l/56220780._SY75_.jpg,21960265
"Persuasion (Curse of the Gods, #2)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689305537l/34881966._SY75_.jpg,21960265
"Echoes in Death (In Death, #44)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465255066l/30364088._SY75_.jpg,21960265
"The Witch with No Name (The Hollows, #13)","",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398700782l/20426917._SY75_.jpg,21960265
"No More Secrets (Blue Moon, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453739360l/28695658._SY75_.jpg,21960265
"Moon Touched (Zodiac Wolves, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629087881l/58779311._SX50_.jpg,21960265
"Shadows in Death (In Death, #51)","",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582893271l/49512936._SY75_.jpg,21960265
"Hell's Knights (The MC Sinners, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375886043l/18211118._SX50_.jpg,21960265
"Affliction (Anita Blake, Vampire Hunter, #22)","",4.06,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350942756l/15985372._SY75_.jpg,21960265
"Seduction (Curse of the Gods, #3)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689305583l/36165362._SY75_.jpg,21960265
"Wicked Charms (Lizzy & Diesel, #3)","",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435080012l/23012480._SY75_.jpg,21960265
"Dragon's Lair (Wind Dragons MC, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396351358l/21807998._SY75_.jpg,21960265
"Flesh and Blood (Kay Scarpetta, #22)","",3.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403704254l/20768868._SY75_.jpg,21960265
"Reborn (Shadow Beast Shifter, #3)","",4.32,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615293481l/56552407._SY75_.jpg,21960265
"Archangel's Shadows (Guild Hunter, #7)","",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412359090l/22495197._SX50_.jpg,21960265
"Blood Heir (Aurelia Ryder, #1; World of Kate Daniels, #13)","",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601916941l/54561555._SY75_.jpg,21960265
"Broken Wings (Dark Legacy, #1)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689305730l/44020179._SY75_.jpg,21960265
"Indemnity Only (V.I. Warshawski, #1)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388939553l/643988._SY75_.jpg,21960265
"Strength (Curse of the Gods, #4)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689305609l/40582871._SY75_.jpg,21960265
"Power of Five (Power of Five, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520127989l/38923139._SY75_.jpg,21960265
"Star Cursed (Zodiac Wolves, #2)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573972l/58910763._SX50_.jpg,21960265
"Ruby Fever (Hidden Legacy, #6)","",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644511426l/39909230._SY75_.jpg,21960265
"The Tyrant Alpha's Rejected Mate (Five Packs, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632234964l/59046399._SY75_.jpg,21960265
"Pain (Curse of the Gods, #5)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689305673l/40877170._SY75_.jpg,21960265
Sacrificed to the Dragon (Stonefire Dragons #1),"",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467860956l/23296209._SX50_.jpg,21960265
"Baby & the Late Night Howlers (Sweet Omegaverse, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576086531l/49205606._SY75_.jpg,21960265
"Allegiance of Honor (Psy-Changeling, #15)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457730258l/26089799._SY75_.jpg,21960265
Bought (Highest Bidder #1),"",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481229867l/33293523._SY75_.jpg,21960265
"Academy of Assassins (Academy of Assassins, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509417384l/36506910._SY75_.jpg,21960265
"Magic Forged (Hall of Blood and Mercy, #1)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582747084l/51804106._SY75_.jpg,21960265
"Born to be Bound (Alpha's Claim, #1)","",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460215117l/29862944._SX50_.jpg,21960265
"Sun Crossed (Zodiac Wolves, #3)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635898436l/59524705._SX50_.jpg,21960265
Crown of Shadows (Court of Midnight and Deception #1),"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605759654l/55939386._SX50_.jpg,21960265
"The Shadow Reader (Shadow Reader, #1)","",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560488739l/44776868._SY75_.jpg,21960265
"Lost Girl (Wolf Girl, #2)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609102616l/56438520._SY75_.jpg,21960265
"Dirty Dom (Valetti Crime Family, #1)","",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464512029l/30311415._SY75_.jpg,21960265
"Magic Unleashed (Hall of Blood and Mercy, #3)","",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588809408l/53195027._SY75_.jpg,21960265
"The Faerie Guardian (Creepy Hollow, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363673896l/16047078._SY75_.jpg,21960265
"Magic Trials (Half-Blood Academy, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558878051l/46018142._SY75_.jpg,21960265
"Keeping Lily (Disciples, #1)","",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479425430l/33003294._SY75_.jpg,21960265
"My Bloodline (Featherstone Academy, #1)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628256184l/58712946._SY75_.jpg,21960265
"Ice Blue (Lord and Lady Hetheridge, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329183886l/13484054._SY75_.jpg,21960265
"Twice the Growl (Paranormal Dating Agency, #1)","",3.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408374779l/22934093._SX50_.jpg,21960265
"Magic Redeemed (Hall of Blood and Mercy, #2)","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583080327l/51966890._SY75_.jpg,21960265
"Spark of Fate (Shifting Fate, #1)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633026329l/58274761._SY75_.jpg,21960265
"Ride (The Wild Sequence, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489763537l/34613692._SY75_.jpg,21960265
"Lucifer's Daughter (Queen of the Damned, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529270894l/40551402._SY75_.jpg,21960265
"Reckless Souls (Saints Academy, #1)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656614443l/60631375._SY75_.jpg,21960265
Finding My Pack,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446082603l/27384989._SY75_.jpg,21960265
"Hunted (Pack of Dawn and Destiny, #1)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639343485l/59810019._SX50_.jpg,21960265
"Klutz: Phoenix Down (But Did You Die?, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623358584l/58310901._SY75_.jpg,21960265
The Queen's Crown (Court of Midnight and Deception #3),"",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608413834l/56341399._SX50_.jpg,21960265
"Marked (Servants of Fate, #1)","",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408475509l/21805566._SX50_.jpg,21960265
"Deserted (Shadow Beast Shifters, #4)","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630172302l/57527488._SX50_.jpg,21960265
Crown of Moonlight (Court of Midnight and Deception #2),"",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606072528l/55991797._SX50_.jpg,21960265
"Compelled (Shadow Beast Shifters, #5)","",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644420889l/59017291._SY75_.jpg,21960265
"Her Wolves (Fall Mountain Shifters, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609993561l/56580256._SX50_.jpg,21960265
Reborn in Flames (Reborn #1),"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573781280l/48813438._SY75_.jpg,21960265
"Your Bloodline (Featherstone Academy, #2)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628256255l/58712956._SY75_.jpg,21960265
"Wild Knight (Midnight Empire: The Tower, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635788341l/59513802._SY75_.jpg,21960265
"Alpha Girl (Wolf Girl, #3)","",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613576636l/57107892._SX50_.jpg,21960265
"Vampire's Kiss (Legion of Angels, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476367519l/32602422._SY75_.jpg,21960265
