title,author,avg_rating,user_rating,cover_url,user_id
The Princess Bride,"",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,13235258
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402191525l/13607047._SY75_.jpg,13235258
Emma,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,13235258
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326946730l/13417687._SY75_.jpg,13235258
Lolita,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213913565l/3486989._SY75_.jpg,13235258
"Clockwork Angel (The Infernal Devices, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666293905l/8719634._SY75_.jpg,13235258
"The Pillars of the Earth (Kingsbridge, #1)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373501032l/18187242._SX50_.jpg,13235258
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,13235258
Persuasion,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,13235258
The Hating Game,"",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574026633l/48846029._SY75_.jpg,13235258
"Beautiful Disaster (Beautiful, #1)","",4.02,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358259032l/11505797._SY75_.jpg,13235258
Never Let Me Go,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353048590l/6334._SY75_.jpg,13235258
"The Final Empire (Mistborn, #1)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617768316l/68428._SY75_.jpg,13235258
"Beautiful Creatures (Beautiful Creatures, #1)","",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327932395l/7428882._SY75_.jpg,13235258
"City of Fallen Angels (The Mortal Instruments, #4)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331404817l/8855387._SY75_.jpg,13235258
"The Cuckoo's Calling (Cormoran Strike, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365988974l/16160834._SY75_.jpg,13235258
"Clockwork Prince (The Infernal Devices, #2)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306330843l/11293952._SY75_.jpg,13235258
"One for the Money (Stephanie Plum, #1)","",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417901820l/18170714._SX50_.jpg,13235258
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,13235258
"City of Lost Souls (The Mortal Instruments, #5)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331405023l/12686642._SY75_.jpg,13235258
"Bared to You (Crossfire, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336019813l/13570651._SY75_.jpg,13235258
World War Z: An Oral History of the Zombie War,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507149530l/13412078._SX50_.jpg,13235258
"Hopeless (Hopeless, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355901138l/17156082._SY75_.jpg,13235258
Project Hail Mary,"",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655684120l/54906250._SY75_.jpg,13235258
"The Duke and I (Bridgertons, #1)","",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328302066l/6077588._SY75_.jpg,13235258
"Clockwork Princess (The Infernal Devices, #3)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341954878l/15719896._SY75_.jpg,13235258
"The Well of Ascension (Mistborn, #2)","",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619538925l/68429._SY75_.jpg,13235258
"Scarlet (The Lunar Chronicles, #2)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY75_.jpg,13235258
"The Hero of Ages (Mistborn, #3)","",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628563911l/2767793._SY75_.jpg,13235258
"Daughter of Smoke & Bone (Daughter of Smoke & Bone, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319560522l/12958067._SX50_.jpg,13235258
Archer's Voice,"",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390778440l/20639274._SY75_.jpg,13235258
"Cress (The Lunar Chronicles, #3)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183809l/18896874._SY75_.jpg,13235258
"Reflected in You (Crossfire, #2)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477804260l/14622962._SX50_.jpg,13235258
"Storm Front (The Dresden Files, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572991273l/47212._SY75_.jpg,13235258
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296247208l/6357135._SY75_.jpg,13235258
"Slammed (Slammed, #1)","",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338539958l/14743906._SY75_.jpg,13235258
"Killing Floor (Jack Reacher, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345828365l/15846668._SX50_.jpg,13235258
"The Lies of Locke Lamora (Gentleman Bastard, #1)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576333981l/127455._SY75_.jpg,13235258
"Obsidian (Lux, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338542458l/14743935._SY75_.jpg,13235258
Snow Crash,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601222163l/830._SX50_.jpg,13235258
"Winter (The Lunar Chronicles, #4)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,13235258
The Absolutely True Diary of a Part-Time Indian,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506363467l/36303396._SY75_.jpg,13235258
"The Silkworm (Cormoran Strike, #2)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393748429l/20878276._SY75_.jpg,13235258
"Perfect Chemistry (Perfect Chemistry, #1)","",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330778295l/8392787._SX50_.jpg,13235258
Artemis,"",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640196841l/59911060._SY75_.jpg,13235258
The Martian Chronicles,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217385074l/3922769._SY75_.jpg,13235258
"Elantris (Elantris, #1)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314208687l/12425774._SX50_.jpg,13235258
"The Andromeda Strain (Andromeda, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587497243l/7670._SY75_.jpg,13235258
"The Blade Itself (The First Law, #1)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343862915l/8302721._SY75_.jpg,13235258
The Wall of Winnipeg and Me,"",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456774327l/29367958._SY75_.jpg,13235258
"Easy (Contours of the Heart, #1)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342983117l/13548456._SX50_.jpg,13235258
"Entwined with You (Crossfire, #3)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477886251l/17411955._SY75_.jpg,13235258
"Wallbanger (Cocktail, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369091558l/16152002._SY75_.jpg,13235258
"Moon Called (Mercy Thompson, #1)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310877098l/6354356._SY75_.jpg,13235258
"Beautiful Bastard (Beautiful Bastard, #1)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362259649l/17406956._SY75_.jpg,13235258
"All Systems Red (The Murderbot Diaries, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631585309l/32758901._SY75_.jpg,13235258
"Career of Evil (Cormoran Strike, #3)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436982248l/25806578._SY75_.jpg,13235258
High Fidelity,"",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327928082l/285092._SY75_.jpg,13235258
"On Dublin Street (On Dublin Street, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490401910l/15760001._SX50_.jpg,13235258
"The Duff (Hamilton High, #1)","",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332873500l/8987161._SY75_.jpg,13235258
"Fool Moon (The Dresden Files, #2)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018595l/91477._SY75_.jpg,13235258
"Lover Eternal (Black Dagger Brotherhood, #2)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,13235258
"Naked in Death (In Death, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432310577l/20336370._SX50_.jpg,13235258
"Grey (Fifty Shades as Told by Christian, #1)","",3.82,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433182986l/25644601._SY75_.jpg,13235258
"Onyx (Lux, #2)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345222064l/15833278._SY75_.jpg,13235258
"Darkfever (Fever, #1)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327620089l/6283272._SY75_.jpg,13235258
