title,author,avg_rating,user_rating,cover_url,user_id
The Midnight Library,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583060522l/51955934._SX50_.jpg,106692
The Midnight Library,"",4.01,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,106692
"Frankenstein: Or, The Modern Prometheus","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447716550l/27778138._SX50_.jpg,106692
All the Light We Cannot See,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,106692
A Thousand Splendid Suns,"",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,106692
The Picture of Dorian Gray,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,106692
The Curious Incident of the Dog in the Night-Time,"",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,106692
"The Shining (The Shining, #1)","",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,106692
Educated,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579796064l/36247169._SY75_.jpg,106692
Where the Sidewalk Ends,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,106692
Daisy Jones & The Six,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537881235l/40520251._SY75_.jpg,106692
Paper Towns,"",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,106692
"Dune (Dune, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,106692
The Secret Life of Bees,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,106692
Normal People,"",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547655350l/40922689._SY75_.jpg,106692
The Adventures of Huckleberry Finn,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,106692
The Nightingale,"",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,106692
"Night (The Night Trilogy, #1)","",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,106692
My Sister's Keeper,"",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,106692
Gone With the Wind,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397699046l/21939998._SY75_.jpg,106692
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,106692
Eleanor Oliphant Is Completely Fine,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724374l/32503381._SY75_.jpg,106692
The Glass Castle,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499375263l/35613621._SY75_.jpg,106692
Sense and Sensibility,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,106692
Eleanor & Park,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357154054l/17204095._SX50_.jpg,106692
The Secret Garden,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,106692
Little Fires Everywhere,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586909248l/34331079._SY75_.jpg,106692
The Old Man and the Sea,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,106692
We Were Liars,"",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749432l/18339662._SY75_.jpg,106692
The Giving Tree,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,106692
The Martian,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377968571l/18401393._SY75_.jpg,106692
It,"",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,106692
"Wonder (Wonder, #1)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,106692
Becoming,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206718l/38745806._SY75_.jpg,106692
"Tuesdays with Morrie: An Old Man, A Young Man and Life's Greatest Lesson","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175696284l/546384._SX50_.jpg,106692
Where the Wild Things Are,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,106692
A Man Called Ove,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524175721l/22948207._SY75_.jpg,106692
Big Little Lies,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,106692
"Bridget Jones's Diary (Bridget Jones, #1)","",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630040432l/856684._SY75_.jpg,106692
The Night Circus,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327894371l/11506091._SY75_.jpg,106692
Jurassic Park,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181768494l/1191483._SY75_.jpg,106692
Malibu Rising,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600912131l/55439366._SY75_.jpg,106692
A Tale of Two Cities,"",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,106692
Hamlet,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,106692
"Unbroken: A World War II Story of Survival, Resilience and Redemption","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,106692
The Adventures of Tom Sawyer,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,106692
The Goldfinch,"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488318482l/18902634._SY75_.jpg,106692
The Grapes of Wrath,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,106692
"If I Stay (If I Stay, #1)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,106692
The Road,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600667691l/350540._SY75_.jpg,106692
"The Devil Wears Prada (The Devil Wears Prada, #1)","",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173569116l/305317._SY75_.jpg,106692
Macbeth,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,106692
The Tattooist of Auschwitz,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510503308l/36582334._SY75_.jpg,106692
The Hate U Give,"",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284874l/32313894._SY75_.jpg,106692
Anna Karenina,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590885251l/53679417._SY75_.jpg,106692
The Tipping Point: How Little Things Can Make a Big Difference,"",4.0,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,106692
A Christmas Carol,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,106692
Room,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,106692
A Walk to Remember,"",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,106692
Great Expectations,"",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,106692
